   0.0000000E+00   2.5628428E+08   1.4767134E+08   4.0154257E+08   1.3853394E-03   3.2088171E-08   8.8212571E-04
   5.0000000E-02   8.2015725E+05   2.0772903E+05   1.0276316E+06   1.7745332E-01   1.9624179E-05   1.4158169E-01
   1.0000000E-01   3.9597750E+05   1.0112705E+05   4.9704089E+05   1.8337721E-01   3.7583214E-06   1.4607727E-01
   1.5000000E-01   2.5091307E+05   6.7142165E+04   3.1803402E+05   1.9009825E-01   7.7544128E-06   1.4997646E-01
   2.0000000E-01   1.8567016E+05   4.9815497E+04   2.3542199E+05   1.9228464E-01   1.4491705E-05   1.5158057E-01
   2.5000000E-01   1.3948339E+05   3.6962144E+04   1.7642007E+05   2.0153040E-01   1.4733325E-05   1.5933200E-01
   3.0000000E-01   1.1346686E+05   2.9751364E+04   1.4320762E+05   2.0912190E-01   3.0845227E-06   1.6569170E-01
   3.5000000E-01   9.2800974E+04   2.4746320E+04   1.1751092E+05   2.1440483E-01   5.6230530E-06   1.6928869E-01
   4.0000000E-01   7.6633105E+04   2.0602607E+04   9.7195924E+04   2.2267607E-01   1.1131127E-06   1.7553775E-01
   4.5000000E-01   6.5494027E+04   1.7804133E+04   8.3284013E+04   2.3506427E-01   1.4011849E-06   1.8480890E-01
   5.0000000E-01   5.4755667E+04   1.5221579E+04   6.9964513E+04   2.4412534E-01   4.3705499E-05   1.9101439E-01
   5.5000000E-01   4.7046201E+04   1.2552984E+04   5.9593398E+04   2.5397062E-01   8.1483615E-07   2.0049776E-01
   6.0000000E-01   4.0043384E+04   1.1337137E+04   5.1364605E+04   2.6655438E-01   4.1965041E-06   2.0780247E-01
   6.5000000E-01   3.4304012E+04   9.2065013E+03   4.3510513E+04   2.8138861E-01   4.7293667E-06   2.2184986E-01
   7.0000000E-01   2.9157186E+04   8.1714695E+03   3.7328655E+04   2.9091798E-01   3.0388264E-05   2.2724092E-01
   7.5000000E-01   2.4764509E+04   6.7311931E+03   3.1491458E+04   3.0337495E-01   3.2312575E-06   2.3853991E-01
   8.0000000E-01   2.0292255E+04   5.7892611E+03   2.6081516E+04   3.2265403E-01   3.7160114E-06   2.5103436E-01
   8.5000000E-01   1.6203846E+04   4.6810277E+03   2.0881129E+04   3.3866783E-01   2.5717434E-06   2.6280720E-01
   9.0000000E-01   1.2424696E+04   3.4589674E+03   1.5880127E+04   3.5612144E-01   2.2136817E-06   2.7863187E-01
   9.5000000E-01   8.2995115E+03   2.4895184E+03   1.0789030E+04   3.7136274E-01   1.1065976E-05   2.8566996E-01
   1.0000000E+00   3.8668757E+03   9.6200321E+02   4.8288789E+03   3.8479744E-01   1.1052411E-05   3.0814077E-01
