   0.0000000E+00   7.2712164E+06   3.4733975E+06   1.0744614E+07   8.6578923E-04   2.4852412E-04   6.6351836E-04
   5.0000000E-02   2.4812256E+06   1.1937257E+06   3.6748876E+06   3.3906845E-03   1.3153262E-04   2.3207632E-03
   1.0000000E-01   1.2675418E+06   6.2789808E+05   1.8954399E+06   2.5430371E-03   1.8393025E-04   1.7317684E-03
   1.5000000E-01   8.6879500E+05   4.2549544E+05   1.2942904E+06   2.9259819E-03   4.9564868E-05   1.9736342E-03
   2.0000000E-01   6.6249837E+05   3.1924890E+05   9.8174727E+05   2.5866968E-03   1.0424688E-04   1.7663938E-03
   2.5000000E-01   5.2184996E+05   2.6089952E+05   7.8274947E+05   2.1258497E-03   6.7303312E-05   1.4254761E-03
   3.0000000E-01   4.3197835E+05   2.1755420E+05   6.4953254E+05   2.8309552E-03   8.8970159E-05   1.9115800E-03
   3.5000000E-01   3.6732961E+05   1.8470159E+05   5.5204029E+05   2.3842237E-03   9.0171489E-05   1.6022427E-03
   4.0000000E-01   3.1445038E+05   1.5937776E+05   4.7382814E+05   4.0796143E-03   9.4582599E-05   2.6785759E-03
   4.5000000E-01   2.7352722E+05   1.3777867E+05   4.1129881E+05   3.0870866E-03   7.0518733E-05   2.0315752E-03
   5.0000000E-01   2.3815946E+05   1.2180446E+05   3.5996392E+05   5.0140284E-03   7.8303559E-05   3.2925124E-03
   5.5000000E-01   2.1249789E+05   1.0551105E+05   3.1800315E+05   9.2778100E-04   1.1329916E-04   5.9579326E-04
   6.0000000E-01   1.8522983E+05   9.4028740E+04   2.7925857E+05   1.2177609E-04   1.3109979E-04   6.6415232E-05
   6.5000000E-01   1.6362597E+05   8.3402087E+04   2.4702806E+05   1.9516335E-03   1.3076952E-04   1.2756345E-03
   7.0000000E-01   1.4298935E+05   7.3338598E+04   2.1632795E+05   2.0408078E-03   3.9859955E-05   1.3620630E-03
   7.5000000E-01   1.2364005E+05   6.2838616E+04   1.8647866E+05   4.0203567E-03   6.2068358E-05   2.6843646E-03
   8.0000000E-01   1.0623990E+05   5.3921695E+04   1.6016160E+05   3.9898451E-03   4.2554415E-05   2.6343749E-03
   8.5000000E-01   8.8130645E+04   4.4357419E+04   1.3248806E+05   4.1415947E-03   1.1073121E-04   2.7223336E-03
   9.0000000E-01   6.8132463E+04   3.4706388E+04   1.0283885E+05   4.0898184E-03   1.0105061E-05   2.7064711E-03
   9.5000000E-01   4.7170175E+04   2.4158045E+04   7.1328220E+04   5.1915007E-03   1.0505756E-04   3.4639912E-03
   1.0000000E+00   2.2629082E+04   1.1808118E+04   3.4437200E+04   9.1637455E-03   1.0389014E-04   5.9931287E-03
