   0.0000000E+00   3.2088438E+08   1.6496754E+08   4.8242639E+08   2.3079226E-04   3.3822603E-09   1.5230272E-04
   5.0000000E-02   1.6526649E+05   4.2144229E+04   2.0741072E+05   1.8254653E-01   4.0279501E-06   1.4545369E-01
   1.0000000E-01   8.1264514E+04   1.9671551E+04   1.0090423E+05   1.8862288E-01   1.5014346E-06   1.5183153E-01
   1.5000000E-01   4.9677563E+04   1.2074555E+04   6.1752118E+04   1.9369840E-01   6.5892423E-08   1.5582403E-01
   2.0000000E-01   3.6382820E+04   8.3715500E+03   4.4754370E+04   2.0636559E-01   1.0727728E-05   1.6776579E-01
   2.5000000E-01   2.7170932E+04   6.5189865E+03   3.3689918E+04   2.1338030E-01   6.9993650E-06   1.7208994E-01
   3.0000000E-01   2.1740565E+04   5.3688267E+03   2.7109392E+04   2.1774934E-01   6.0265604E-06   1.7462679E-01
   3.5000000E-01   1.7907205E+04   4.3744873E+03   2.2281692E+04   2.3302532E-01   4.4149660E-07   1.8727636E-01
   4.0000000E-01   1.4992396E+04   3.8913384E+03   1.8883734E+04   2.4304065E-01   3.3435449E-05   1.9296457E-01
   4.5000000E-01   1.1798686E+04   3.1052898E+03   1.4903976E+04   2.5271086E-01   1.0237168E-05   2.0005990E-01
   5.0000000E-01   1.0306874E+04   2.7692960E+03   1.3082536E+04   2.6323616E-01   6.5185246E-06   2.0738792E-01
   5.5000000E-01   8.9589764E+03   1.9330091E+03   1.0891986E+04   2.7998612E-01   3.5151448E-05   2.3029053E-01
   6.0000000E-01   7.9153058E+03   1.8727232E+03   9.7880290E+03   2.9257621E-01   6.6416480E-06   2.3659694E-01
   6.5000000E-01   6.1213440E+03   1.7090792E+03   7.8304232E+03   3.0290991E-01   4.4527381E-06   2.3679539E-01
   7.0000000E-01   5.5385920E+03   1.3823744E+03   6.9209664E+03   3.1886761E-01   4.0013734E-06   2.5517869E-01
   7.5000000E-01   4.5581976E+03   1.1756245E+03   5.7338221E+03   3.3747493E-01   4.5311837E-07   2.6828124E-01
   8.0000000E-01   3.9470426E+03   1.0384860E+03   4.9855286E+03   3.4602939E-01   4.4249271E-06   2.7395052E-01
   8.5000000E-01   3.0894783E+03   7.5270926E+02   3.8421876E+03   3.6307783E-01   1.3460574E-06   2.9194881E-01
   9.0000000E-01   2.3554932E+03   5.9417845E+02   2.9496716E+03   3.7968074E-01   1.0337315E-05   3.0320037E-01
   9.5000000E-01   1.4642255E+03   3.8867312E+02   1.8528986E+03   3.9970638E-01   4.1108318E-06   3.1586115E-01
   1.0000000E+00   6.0360986E+02   2.3264130E+02   8.3625116E+02   4.1753912E-01   1.5041782E-05   3.0138580E-01
