   0.0000000E+00   5.7647194E+06   2.8500194E+06   8.6147388E+06   3.1182829E-03   2.9508549E-03   2.1635971E-03
   5.0000000E-02   2.2933591E+06   1.1491624E+06   3.4425214E+06   1.3647672E-04   1.8082022E-03   5.5795014E-04
   1.0000000E-01   1.2119012E+06   6.1198259E+05   1.8238838E+06   9.3575346E-04   1.2414161E-03   8.7275087E-04
   1.5000000E-01   8.4536740E+05   4.1738914E+05   1.2627565E+06   1.1176371E-03   1.8618206E-03   7.5423353E-04
   2.0000000E-01   6.3873653E+05   3.2190679E+05   9.6064332E+05   3.9755276E-04   2.0230300E-04   2.3466892E-04
   2.5000000E-01   5.1470709E+05   2.5528453E+05   7.6999161E+05   1.3559527E-03   1.1203305E-03   5.7190061E-04
   3.0000000E-01   4.2869975E+05   2.1561251E+05   6.4431226E+05   1.4087559E-03   2.1277250E-03   3.2901050E-04
   3.5000000E-01   3.6508325E+05   1.8541096E+05   5.5049421E+05   6.7708216E-04   3.3851920E-04   3.4544789E-04
   4.0000000E-01   3.1995714E+05   1.5989501E+05   4.7985215E+05   1.6161319E-03   1.6392148E-03   1.5341166E-03
   4.5000000E-01   2.7818869E+05   1.4013416E+05   4.1831578E+05   1.1713623E-03   9.3043861E-04   1.0761110E-03
   5.0000000E-01   2.4588802E+05   1.2219280E+05   3.6807445E+05   1.7977559E-04   6.0200517E-04   1.0831712E-04
   5.5000000E-01   2.1506752E+05   1.0896616E+05   3.2403368E+05   1.3573537E-03   1.7432020E-03   5.6212844E-04
   6.0000000E-01   1.9103368E+05   9.5864327E+04   2.8689801E+05   1.0131831E-03   2.9500633E-03   1.6322063E-03
   6.5000000E-01   1.6913518E+05   8.4562694E+04   2.5369788E+05   2.0646325E-04   1.3763227E-03   5.9616691E-04
   7.0000000E-01   1.4904633E+05   7.4743709E+04   2.2379004E+05   1.9283299E-03   1.4453029E-03   1.6907641E-03
   7.5000000E-01   1.2964549E+05   6.4251912E+04   1.9389741E+05   1.7538936E-04   3.5929226E-03   1.3057128E-03
   8.0000000E-01   1.0953839E+05   5.5624653E+04   1.6516304E+05   5.3646310E-04   1.0474323E-03   2.5169912E-04
   8.5000000E-01   9.0347580E+04   4.4847991E+04   1.3519557E+05   5.2047222E-04   1.7728069E-03   4.0315907E-04
   9.0000000E-01   7.1725828E+04   3.5565825E+04   1.0729165E+05   1.9885926E-03   2.7274690E-03   5.6669522E-04
   9.5000000E-01   4.8691361E+04   2.4667341E+04   7.3358702E+04   1.7100832E-03   4.4521903E-03   1.9270027E-03
   1.0000000E+00   2.4741717E+04   1.1638353E+04   3.6380069E+04   1.6949281E-03   7.9152959E-03   3.4029976E-03
