   0.0000000E+00   5.4036286E+06   2.6758402E+06   8.0794689E+06   7.0732187E-03   1.4655833E-03   4.7609879E-03
   5.0000000E-02   2.1653348E+06   1.0800891E+06   3.2453603E+06   8.7072647E-04   6.5318397E-04   8.0307763E-04
   1.0000000E-01   1.1953809E+06   5.9905921E+05   1.7944402E+06   1.5724875E-03   7.4317983E-04   8.2522209E-04
   1.5000000E-01   8.1680439E+05   4.1316623E+05   1.2299706E+06   1.0849457E-03   1.8915522E-03   1.2379122E-03
   2.0000000E-01   6.3429611E+05   3.1714806E+05   9.5141233E+05   2.0765043E-03   5.0735452E-04   1.5104390E-03
   2.5000000E-01   5.1530551E+05   2.5820025E+05   7.7348029E+05   1.4700848E-03   1.9042424E-03   5.6012706E-04
   3.0000000E-01   4.2221684E+05   2.1376631E+05   6.3598315E+05   8.1076954E-04   1.2965711E-03   4.5743269E-04
   3.5000000E-01   3.6658385E+05   1.8437418E+05   5.5095803E+05   1.2273449E-03   2.9581861E-03   5.3444831E-04
   4.0000000E-01   3.1927277E+05   1.6166163E+05   4.8093441E+05   9.6553380E-04   2.0801088E-03   1.0452705E-04
   4.5000000E-01   2.7922143E+05   1.4043125E+05   4.1963853E+05   9.4766729E-04   1.3872538E-03   7.7280572E-04
   5.0000000E-01   2.4590075E+05   1.2189359E+05   3.6778797E+05   1.1180511E-03   2.8272592E-03   9.0825634E-04
   5.5000000E-01   2.1631761E+05   1.0940600E+05   3.2571783E+05   8.9233542E-04   2.4026140E-03   2.3564956E-04
   6.0000000E-01   1.9204696E+05   9.5763529E+04   2.8781049E+05   1.1977328E-03   1.3029511E-03   9.8750085E-04
   6.5000000E-01   1.6953185E+05   8.6198317E+04   2.5572527E+05   5.4555162E-04   1.7289691E-03   2.2571521E-04
   7.0000000E-01   1.5036959E+05   7.4948336E+04   2.2531338E+05   1.7726365E-03   2.5785837E-03   1.1699946E-03
   7.5000000E-01   1.3207314E+05   6.5533639E+04   1.9760678E+05   3.0186252E-03   1.7015033E-03   2.5788888E-03
   8.0000000E-01   1.1266976E+05   5.6145885E+04   1.6880769E+05   1.8555267E-03   2.4783563E-03   1.7522619E-03
   8.5000000E-01   9.4455650E+04   4.6338430E+04   1.4079034E+05   2.9342304E-03   8.0264376E-04   1.8870714E-03
   9.0000000E-01   7.3197127E+04   3.7366044E+04   1.1056317E+05   1.7543303E-03   3.0544590E-03   2.1024475E-03
   9.5000000E-01   5.1884511E+04   2.5508349E+04   7.7392861E+04   2.6894149E-03   3.5561415E-03   2.7828432E-03
   1.0000000E+00   2.7074417E+04   1.3530921E+04   4.0605338E+04   8.6856130E-03   5.2536712E-03   4.0497055E-03
