   0.0000000E+00   1.0914362E+08   9.5570888E+07   2.0417058E+08   7.5182824E-03   1.5875694E-08   4.0045363E-03
   5.0000000E-02   1.9997500E+06   6.6647724E+05   2.6654633E+06   1.6560679E-01   2.5430638E-06   1.2422166E-01
   1.0000000E-01   1.0073235E+06   3.3651721E+05   1.3433632E+06   1.6172363E-01   1.3611355E-06   1.2123496E-01
   1.5000000E-01   6.7579311E+05   2.1865767E+05   8.9421735E+05   1.5925872E-01   4.6601087E-07   1.2032423E-01
   2.0000000E-01   4.9522652E+05   1.6090565E+05   6.5597301E+05   1.5871625E-01   5.5706281E-06   1.1979910E-01
   2.5000000E-01   3.9010786E+05   1.2532497E+05   5.1517818E+05   1.6043683E-01   3.5915656E-06   1.2144658E-01
   3.0000000E-01   3.1435223E+05   1.0036311E+05   4.1459863E+05   1.6254839E-01   1.4762917E-06   1.2324120E-01
   3.5000000E-01   2.6131423E+05   8.4015621E+04   3.4524800E+05   1.6567036E-01   1.8075436E-06   1.2537873E-01
   4.0000000E-01   2.1919615E+05   6.9678034E+04   2.8876277E+05   1.6890490E-01   2.3776632E-06   1.2818690E-01
   4.5000000E-01   1.8922462E+05   6.0089833E+04   2.4922957E+05   1.7798838E-01   3.9162119E-06   1.3509280E-01
   5.0000000E-01   1.6146587E+05   5.1311554E+04   2.1270740E+05   1.8100024E-01   1.9875718E-06   1.3737425E-01
   5.5000000E-01   1.3944867E+05   4.4169837E+04   1.8358378E+05   1.8695817E-01   1.2853531E-06   1.4200158E-01
   6.0000000E-01   1.2114344E+05   3.8473055E+04   1.5957405E+05   1.9658451E-01   2.6512573E-06   1.4923863E-01
   6.5000000E-01   1.0294631E+05   3.3246243E+04   1.3613869E+05   2.0218041E-01   7.5646606E-06   1.5282971E-01
   7.0000000E-01   8.8362824E+04   2.9048051E+04   1.1736995E+05   2.1518262E-01   3.3854946E-06   1.6191461E-01
   7.5000000E-01   7.4976833E+04   2.4102425E+04   9.9070769E+04   2.2708005E-01   2.7249736E-06   1.7182034E-01
   8.0000000E-01   6.3128808E+04   2.0721974E+04   8.3838845E+04   2.3272889E-01   1.0414259E-05   1.7521533E-01
   8.5000000E-01   5.2472449E+04   1.6776803E+04   6.9249252E+04   2.4868979E-01   5.6513874E-06   1.8843915E-01
   9.0000000E-01   3.9908986E+04   1.3086073E+04   5.2980912E+04   2.6528448E-01   1.5609812E-06   1.9980152E-01
   9.5000000E-01   2.7498624E+04   9.1472209E+03   3.6645844E+04   2.8531485E-01   1.1707166E-05   2.1404170E-01
   1.0000000E+00   1.2726108E+04   4.2064062E+03   1.6932514E+04   3.0151471E-01   2.4436698E-06   2.2661220E-01
