   0.0000000E+00   3.6302292E+10   1.8229490E+10   5.4499453E+10   4.5975724E-06   1.8830901E-06   3.0743572E-06
   1.4492754E-02   3.0213993E+07   1.4750102E+07   4.4964095E+07   2.3386526E-02   2.5229520E-02   2.3987426E-02
   2.8985507E-02   2.5154206E+07   1.2543194E+07   3.7697400E+07   2.2601698E-02   2.0957716E-02   2.2053687E-02
   4.3478261E-02   1.4651091E+07   7.3280715E+06   2.1978910E+07   4.9186725E-03   3.1819576E-03   4.3321495E-03
   5.7971014E-02   8.8168346E+06   4.3467565E+06   1.3163591E+07   2.8307757E-03   1.3774523E-03   2.3060884E-03
   7.2463768E-02   6.2755752E+06   3.0967183E+06   9.3719904E+06   1.6421528E-03   2.1965177E-03   1.7126335E-03
   8.6956522E-02   4.8789402E+06   2.4016464E+06   7.2804603E+06   2.3336861E-03   2.3874680E-03   2.3380512E-03
   1.0144928E-01   4.0232570E+06   1.9656772E+06   5.9889343E+06   3.0721407E-03   4.3810495E-03   3.1692840E-03
   1.1594203E-01   3.3600886E+06   1.6362377E+06   4.9963263E+06   2.7779458E-03   4.6559490E-03   3.3807135E-03
   1.3043478E-01   2.8535522E+06   1.4008867E+06   4.2544389E+06   2.6272419E-03   5.5881961E-03   3.6019499E-03
   1.4492754E-01   2.4444585E+06   1.1835847E+06   3.6280432E+06   6.2237618E-03   3.3085650E-03   5.1494682E-03
   1.5942029E-01   2.1181496E+06   1.0036567E+06   3.1218063E+06   7.7963935E-03   5.7481492E-03   6.9812093E-03
   1.7391304E-01   1.7810601E+06   8.6072573E+05   2.6417858E+06   6.6448505E-03   5.8345981E-03   6.3778821E-03
   1.8840580E-01   1.5147156E+06   7.3815211E+05   2.2528677E+06   6.0901857E-03   5.3388429E-03   5.7473166E-03
   2.0289855E-01   1.3279335E+06   6.3216889E+05   1.9601024E+06   4.5237781E-03   7.3377645E-03   5.3943832E-03
   2.1739130E-01   1.1354937E+06   5.5961380E+05   1.6951075E+06   5.6413653E-03   4.9824942E-03   5.3599977E-03
   2.3188406E-01   9.9220883E+05   4.8438318E+05   1.4765920E+06   4.4609041E-03   5.4333621E-03   4.7670235E-03
   2.4637681E-01   8.4291520E+05   4.1020298E+05   1.2531182E+06   5.0568214E-03   3.6419034E-03   4.5342167E-03
   2.6086957E-01   7.1972356E+05   3.4956919E+05   1.0692928E+06   5.2283347E-03   8.0679947E-03   6.0942870E-03
   2.7536232E-01   5.9550127E+05   2.8873756E+05   8.8423883E+05   5.3741733E-03   6.5198976E-03   5.6756219E-03
   2.8985507E-01   4.6517455E+05   2.2864704E+05   6.9382159E+05   1.1114404E-02   5.1175404E-03   9.1361118E-03
   3.0434783E-01   3.3297115E+05   1.5952161E+05   4.9249276E+05   1.0347514E-02   1.1308386E-02   1.0654056E-02
   3.1884058E-01   1.7235065E+05   8.6623080E+04   2.5897373E+05   1.9746307E-02   1.1086091E-02   1.6849220E-02
   3.3333333E-01   4.5200640E+04   2.4115794E+04   6.9316434E+04   7.3100337E-02   6.8672092E-02   7.1360230E-02
   3.4782609E-01   2.2416377E+04   1.0576741E+04   3.2993118E+04   1.7225359E-01   1.6287848E-01   1.6924810E-01
   3.6231884E-01   2.4186955E+04   1.1123575E+04   3.5310529E+04   1.9326476E-01   1.9761858E-01   1.9463529E-01
   3.7681159E-01   2.4480724E+04   1.1803206E+04   3.6283930E+04   2.0163981E-01   2.0323630E-01   2.0215611E-01
   3.9130435E-01   2.0935984E+04   9.5699337E+03   3.0505918E+04   2.1241311E-01   2.1403986E-01   2.1292338E-01
   4.0579710E-01   1.6453711E+04   7.4420567E+03   2.3895768E+04   1.8934300E-01   1.9865837E-01   1.9224389E-01
   4.2028986E-01   1.2855395E+04   5.8267338E+03   1.8682129E+04   2.0975455E-01   2.1259088E-01   2.1063905E-01
