   0.0000000E+00   2.7454710E+10   1.4251045E+10   4.1693788E+10   7.7631383E-06   3.3347973E-06   4.6918727E-06
   1.4492754E-02   8.6716144E+07   4.2027107E+07   1.2874325E+08   5.1520470E-03   6.1238401E-03   5.3324180E-03
   2.8985507E-02   7.9303585E+07   3.8378984E+07   1.1768143E+08   1.2332272E-02   1.1803995E-02   1.2158939E-02
   4.3478261E-02   6.2541565E+07   3.0200101E+07   9.2740403E+07   7.1089066E-03   6.8153758E-03   7.0110708E-03
   5.7971014E-02   4.2071814E+07   2.0304880E+07   6.2375558E+07   2.0701107E-03   2.6448448E-03   2.2562181E-03
   7.2463768E-02   2.6971031E+07   1.2956691E+07   3.9927116E+07   1.0296633E-03   1.8497501E-03   1.2953291E-03
   8.6956522E-02   1.7982354E+07   8.5832623E+06   2.6565364E+07   9.4817530E-04   3.5501685E-04   6.9978270E-04
   1.0144928E-01   1.2727703E+07   5.9303720E+06   1.8657967E+07   5.8622768E-04   1.1190177E-03   6.3551488E-04
   1.1594203E-01   9.6513869E+06   4.4651528E+06   1.4116350E+07   1.0486261E-03   2.3976884E-03   1.4718892E-03
   1.3043478E-01   7.6936373E+06   3.4860939E+06   1.1179731E+07   1.9611377E-03   2.1121930E-03   2.0037147E-03
   1.4492754E-01   6.3482422E+06   2.8633354E+06   9.2115018E+06   1.9423982E-03   3.0249344E-03   2.1832826E-03
   1.5942029E-01   5.3142140E+06   2.3458150E+06   7.6600290E+06   2.2457326E-03   2.8453414E-03   2.4170941E-03
   1.7391304E-01   4.4592804E+06   1.9461835E+06   6.4054008E+06   3.0822968E-03   3.2502268E-03   3.1208454E-03
   1.8840580E-01   3.7941624E+06   1.6525654E+06   5.4466696E+06   1.6346232E-03   3.0175247E-03   2.0398780E-03
   2.0289855E-01   3.3457322E+06   1.4579936E+06   4.8036717E+06   3.2647823E-03   2.3252862E-03   2.9795688E-03
   2.1739130E-01   3.0052342E+06   1.2847173E+06   4.2899010E+06   1.6874854E-03   1.5681493E-03   1.4824199E-03
   2.3188406E-01   2.6834771E+06   1.1445613E+06   3.8279910E+06   1.4900623E-03   3.3396940E-03   2.0040963E-03
   2.4637681E-01   2.3938685E+06   1.0224097E+06   3.4162781E+06   2.3079696E-03   4.2824959E-03   2.8514323E-03
   2.6086957E-01   2.0780087E+06   8.7434394E+05   2.9523105E+06   1.9540817E-03   1.6928471E-03   1.8528744E-03
   2.7536232E-01   1.7516878E+06   7.1490462E+05   2.4665924E+06   1.5906621E-03   2.0301773E-03   1.7180489E-03
   2.8985507E-01   1.3295627E+06   5.5610295E+05   1.8856656E+06   2.2460592E-03   1.8050963E-03   2.0818049E-03
   3.0434783E-01   8.7074770E+05   3.6046617E+05   1.2312139E+06   2.4826543E-03   2.2781486E-03   2.4220631E-03
   3.1884058E-01   4.1117548E+05   1.6832087E+05   5.7949635E+05   4.8596374E-03   2.3933550E-03   4.1428358E-03
   3.3333333E-01   1.0203089E+05   4.2103804E+04   1.4413470E+05   1.8116376E-02   1.1725609E-02   1.6205701E-02
   3.4782609E-01   2.2005936E+04   8.6508271E+03   3.0656763E+04   6.2797360E-02   5.4378724E-02   6.0417759E-02
   3.6231884E-01   1.9125274E+04   8.8200550E+03   2.7945329E+04   7.2377378E-02   4.9937715E-02   6.5198823E-02
   3.7681159E-01   2.0837759E+04   8.4516784E+03   2.9289437E+04   7.7584874E-02   6.6885238E-02   7.4496005E-02
   3.9130435E-01   2.2142750E+04   8.6999397E+03   3.0842689E+04   8.7038860E-02   6.9274027E-02   8.2027792E-02
   4.0579710E-01   2.2055550E+04   9.0116541E+03   3.1067204E+04   8.2701195E-02   8.4616468E-02   8.3253573E-02
   4.2028986E-01   2.0171473E+04   8.2828458E+03   2.8454319E+04   8.9829737E-02   8.1349141E-02   8.7360379E-02
