   0.0000000E+00   3.9032356E+10   1.9555796E+10   5.8588152E+10   2.4534513E-07   1.7625765E-06   6.1637813E-07
   1.4492754E-02   1.4601586E+06   6.8650944E+05   2.1466680E+06   6.4315752E-03   6.5324110E-03   6.2873240E-03
   2.8985507E-02   1.4472771E+06   7.2098645E+05   2.1682635E+06   2.5477569E-03   7.3302606E-03   2.9876666E-03
   4.3478261E-02   1.4745556E+06   7.4435000E+05   2.2189056E+06   1.1529684E-03   6.8263138E-03   3.0308827E-03
   5.7971014E-02   1.5063805E+06   7.4978045E+05   2.2561610E+06   5.5936341E-03   6.1767587E-03   5.4506184E-03
   7.2463768E-02   1.5183528E+06   7.5697895E+05   2.2753317E+06   7.7990350E-03   9.9437532E-03   8.1384210E-03
   8.6956522E-02   1.5317647E+06   7.5533718E+05   2.2871019E+06   1.2415701E-02   9.8724513E-03   1.1566666E-02
   1.0144928E-01   1.5147156E+06   7.4139122E+05   2.2561069E+06   1.4315401E-02   1.2530078E-02   1.3672609E-02
   1.1594203E-01   1.4678307E+06   7.3121590E+05   2.1990466E+06   1.4699165E-02   1.2166157E-02   1.3778173E-02
   1.3043478E-01   1.4398681E+06   7.0141159E+05   2.1412797E+06   1.7644927E-02   1.6928501E-02   1.7410153E-02
   1.4492754E-01   1.3748374E+06   6.7249131E+05   2.0473287E+06   2.3217540E-02   2.0207220E-02   2.2201185E-02
   1.5942029E-01   1.2712066E+06   6.2437503E+05   1.8955816E+06   2.6241074E-02   2.4192501E-02   2.5563212E-02
   1.7391304E-01   1.1049064E+06   5.4809620E+05   1.6530026E+06   2.7896984E-02   2.7410725E-02   2.7695026E-02
   1.8840580E-01   8.8392899E+05   4.3400826E+05   1.3179372E+06   3.0747408E-02   3.0895808E-02   3.0768410E-02
   2.0289855E-01   7.1129825E+05   3.5727285E+05   1.0685711E+06   3.1503669E-02   3.1053277E-02   3.1332580E-02
   2.1739130E-01   5.8199229E+05   3.0031631E+05   8.8230859E+05   3.5481356E-02   3.2730951E-02   3.4544918E-02
   2.3188406E-01   4.6292976E+05   2.3522988E+05   6.9815964E+05   3.2053607E-02   2.7034572E-02   3.0358530E-02
   2.4637681E-01   3.7909121E+05   1.9291085E+05   5.7200205E+05   3.2353756E-02   3.1192987E-02   3.1955201E-02
   2.6086957E-01   3.0444176E+05   1.5331539E+05   4.5775715E+05   3.4518748E-02   3.3763661E-02   3.4143081E-02
   2.7536232E-01   2.3804896E+05   1.1928371E+05   3.5733267E+05   3.5622158E-02   2.9316327E-02   3.3508470E-02
   2.8985507E-01   1.7670419E+05   8.9147721E+04   2.6585192E+05   2.9717649E-02   3.3056269E-02   3.0743413E-02
   3.0434783E-01   1.1275844E+05   5.6433342E+04   1.6919178E+05   3.0305959E-02   3.1736112E-02   3.0781792E-02
   3.1884058E-01   5.5349221E+04   2.8070700E+04   8.3419920E+04   2.6598106E-02   3.2410374E-02   2.8518845E-02
   3.3333333E-01   1.2288512E+04   6.7537400E+03   1.9042252E+04   2.2569575E-02   6.7311013E-03   1.3620464E-02
   3.4782609E-01   1.7364799E+03   6.6301960E+02   2.3994995E+03   2.2543449E-02   4.3646006E-02   2.3318283E-02
   3.6231884E-01   1.0305219E+03   5.4557041E+02   1.5760923E+03   4.9862866E-02   9.4519580E-02   6.4207351E-02
   3.7681159E-01   6.9944925E+02   5.2458694E+02   1.2240362E+03   5.0219019E-02   8.4361461E-02   6.4665423E-02
   3.9130435E-01   9.8225126E+02   3.3677186E+02   1.3190231E+03   7.2519072E-02   5.1873388E-02   6.7136391E-02
   4.0579710E-01   5.4124049E+02   1.6237215E+02   7.0361264E+02   1.0892639E-01   5.6691550E-02   8.3164779E-02
   4.2028986E-01   5.2257702E+02   1.3064426E+02   6.5322128E+02   9.9155537E-02   4.5626172E-02   8.7528421E-02
   4.3478261E-01   5.0515779E+02   1.7680523E+02   6.8196302E+02   1.1463815E-01   1.1338776E-01   1.1220947E-01
   4.4927536E-01   3.4220366E+02   1.4665871E+02   4.8886238E+02   1.0081209E-01   1.6627890E-01   9.5890785E-02
   4.6376812E-01   2.8415126E+02   1.4207563E+02   4.2622688E+02   1.8588503E-01   1.4032309E-01   1.6287894E-01
   4.7826087E-01   3.2146405E+02   6.8885153E+01   3.9034920E+02   1.2923637E-01   1.2694746E-01   1.1806624E-01
   4.9275362E-01   2.4515010E+02   1.5600461E+02   4.0115472E+02   1.3976139E-01   1.7778982E-01   1.1431465E-01
   5.0724638E-01   1.0824810E+02   1.0824810E+02   2.1649620E+02   3.1933558E-01   6.2028422E-02   1.8978488E-01
   5.2173913E-01   2.3153065E+02   1.0524121E+02   3.3677186E+02   1.2633163E-01   9.0586455E-02   1.0612370E-01
   5.3623188E-01   2.0479370E+02   6.1438110E+01   2.6623181E+02   1.4597209E-01   1.9547966E-01   1.0506326E-01
   5.5072464E-01   7.9761756E+01   0.0000000E+00   7.9761756E+01   1.8543918E-01   0.0000000E+00   1.8543918E-01
   5.6521739E-01   7.7716583E+01   1.1657487E+02   1.9429146E+02   3.3231669E-01   1.1111491E-01   1.9477003E-01
   5.7971014E-01   5.6830251E+01   5.6830251E+01   1.1366050E+02   8.0758543E-02   7.5159107E-02   7.7016651E-02
   5.9420290E-01   9.2406913E+01   3.6962765E+01   1.2936968E+02   1.8024023E-02   2.4171938E-01   8.1773189E-02
   6.0869565E-01   1.8041350E+01   7.2165398E+01   9.0206748E+01   3.5735704E-01   1.0290399E-01   1.5347528E-01
   6.2318841E-01   7.0487133E+01   0.0000000E+00   7.0487133E+01   8.9427612E-02   0.0000000E+00   8.9427612E-02
   6.3768116E-01   1.7221288E+01   3.4442577E+01   5.1663865E+01   2.8897298E-01   3.5644461E-01   2.9232900E-01
   6.5217391E-01   5.0515779E+01   1.6838593E+01   6.7354372E+01   2.7242363E-01   3.9714900E-07   2.0431782E-01
   6.6666667E-01   0.0000000E+00   4.9417610E+01   4.9417610E+01   0.0000000E+00   1.7937750E-01   1.7937750E-01
   6.8115942E-01   8.0610286E+01   4.8366171E+01   1.2897646E+02   1.9210641E-01   1.8333300E-01   1.8840172E-01
   6.9565217E-01   3.1572362E+01   3.1572362E+01   6.3144724E+01   1.6915691E-01   2.7444786E-01   2.0811266E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   2.6137396E-01   0.0000000E+00   2.6137396E-01
   7.3913043E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   2.6249174E-01   0.0000000E+00   2.6249174E-01
   7.5362319E-01   4.3715578E+01   2.9143719E+01   7.2859297E+01   1.3414110E-01   3.6685551E-01   2.2689865E-01
   7.6811594E-01   2.8593837E+01   1.4296919E+01   4.2890756E+01   8.0572188E-02   8.8700642E-06   5.3717682E-02
   7.8260870E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   8.5869747E-02   0.0000000E+00   8.5869747E-02
   7.9710145E-01   5.5108122E+01   0.0000000E+00   5.5108122E+01   1.2339957E-04   0.0000000E+00   1.2339957E-04
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   1.3064426E+01   0.0000000E+00   1.3064426E+01   7.7140107E-06   0.0000000E+00   7.7140107E-06
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   1.2628945E+01   1.2628945E+01   0.0000000E+00   1.8384183E-05   1.8384183E-05
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   2.4055133E+01   1.2027566E+01   3.6082699E+01   1.8842964E-01   3.3525660E-01   4.5787627E-02
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   1.1309503E+01   0.0000000E+00   1.1309503E+01   1.6991808E-05   0.0000000E+00   1.6991808E-05
   9.8550725E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   3.1526198E-01   0.0000000E+00   3.1526198E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
