   0.0000000E+00   3.6605077E+10   1.8360075E+10   5.4932697E+10   3.1443338E-06   5.2464880E-06   2.5466513E-06
   1.4492754E-02   2.3103391E+07   1.1471376E+07   3.4574767E+07   9.5601972E-04   4.3027345E-03   1.6850003E-03
   2.8985507E-02   2.1815618E+07   1.0911408E+07   3.2727026E+07   5.1174515E-03   5.4701123E-03   5.2156669E-03
   4.3478261E-02   1.8895175E+07   9.4310433E+06   2.8325965E+07   3.5444234E-03   3.5635145E-03   3.5469752E-03
   5.7971014E-02   1.4148838E+07   7.0581278E+06   2.1206777E+07   2.7145294E-03   1.7268766E-03   2.3797729E-03
   7.2463768E-02   9.9002844E+06   4.9508999E+06   1.4851033E+07   1.0544179E-03   1.9382052E-03   1.0950451E-03
   8.6956522E-02   6.8803754E+06   3.4363359E+06   1.0316585E+07   1.1234923E-03   1.1173051E-03   1.1011608E-03
   1.0144928E-01   4.8903243E+06   2.4231337E+06   7.3134580E+06   9.8140757E-04   1.7922628E-03   5.8813370E-04
   1.1594203E-01   3.5496175E+06   1.7474355E+06   5.2970530E+06   1.2826747E-03   1.2929602E-03   7.5595917E-04
   1.3043478E-01   2.6319563E+06   1.2981713E+06   3.9301276E+06   1.3381141E-03   2.5387085E-03   1.5567686E-03
   1.4492754E-01   1.9624622E+06   9.8202674E+05   2.9444890E+06   4.6269143E-03   4.0820142E-03   4.1640088E-03
   1.5942029E-01   1.4931546E+06   7.4230641E+05   2.2353921E+06   5.1079120E-03   5.7024250E-03   5.2929165E-03
   1.7391304E-01   1.1475291E+06   5.5990426E+05   1.7074333E+06   6.4812303E-03   3.6949802E-03   5.5560118E-03
   1.8840580E-01   8.5641732E+05   4.2514857E+05   1.2815659E+06   6.8332178E-03   9.0711421E-03   7.5441611E-03
   2.0289855E-01   6.8916151E+05   3.4000727E+05   1.0291688E+06   5.3657904E-03   6.0388189E-03   5.4768004E-03
   2.1739130E-01   5.5653234E+05   2.7419965E+05   8.3073198E+05   6.1573289E-03   8.0270082E-03   6.3096176E-03
   2.3188406E-01   4.6321391E+05   2.3276724E+05   6.9598114E+05   7.9378802E-03   5.0112318E-03   6.9590644E-03
   2.4637681E-01   3.8390506E+05   1.8720553E+05   5.7111060E+05   5.9573723E-03   4.2981404E-03   5.2257442E-03
   2.6086957E-01   3.0814625E+05   1.5318910E+05   4.6133535E+05   6.8498673E-03   8.4631564E-03   6.9488116E-03
   2.7536232E-01   2.3633408E+05   1.1469741E+05   3.5103149E+05   6.4378291E-03   7.4857280E-03   6.7778356E-03
   2.8985507E-01   1.7409000E+05   8.1949222E+04   2.5603923E+05   3.4044074E-03   4.6764971E-03   3.7085460E-03
   3.0434783E-01   1.0482024E+05   5.1634343E+04   1.5645458E+05   2.7504233E-03   1.1572341E-02   4.8951006E-03
   3.1884058E-01   4.9115114E+04   2.5349736E+04   7.4464850E+04   1.3493250E-02   1.4985388E-02   1.3848497E-02
   3.3333333E-01   1.3079194E+04   5.4359371E+03   1.8515131E+04   1.6729027E-02   1.1105735E-02   1.2133002E-02
   3.4782609E-01   2.3047824E+03   1.1050327E+03   3.4098151E+03   8.2086906E-02   5.3659903E-02   7.2332685E-02
   3.6231884E-01   2.3338290E+03   8.1835562E+02   3.1521846E+03   8.6416168E-02   1.1036289E-01   9.2546645E-02
   3.7681159E-01   2.3023538E+03   1.2823236E+03   3.5846774E+03   1.1783931E-01   5.1233208E-02   9.3821563E-02
   3.9130435E-01   2.4977246E+03   7.2967236E+02   3.2273970E+03   1.1392256E-01   9.6395057E-02   1.0935131E-01
   4.0579710E-01   1.8402177E+03   8.6598478E+02   2.7062024E+03   9.2761294E-02   6.8116088E-02   8.4327000E-02
   4.2028986E-01   1.8290196E+03   1.2541849E+03   3.0832044E+03   1.0673559E-01   1.3801948E-01   1.1918494E-01
   4.3478261E-01   2.3742416E+03   1.0355735E+03   3.4098151E+03   1.2340495E-01   9.7817809E-02   1.1562562E-01
   4.4927536E-01   1.7354614E+03   1.1977128E+03   2.9331743E+03   1.2320427E-01   1.4216148E-01   1.3042983E-01
   4.6376812E-01   2.2495308E+03   1.0182087E+03   3.2677395E+03   1.4386016E-01   1.6851197E-01   1.5130075E-01
   4.7826087E-01   2.0206312E+03   1.0792007E+03   3.0998319E+03   1.2136860E-01   1.4926081E-01   1.3083253E-01
   4.9275362E-01   1.9389145E+03   9.3602767E+02   2.8749421E+03   1.4126619E-01   1.2743093E-01   1.3675926E-01
   5.0724638E-01   2.5979543E+03   1.0824810E+03   3.6804353E+03   1.2936172E-01   1.9078612E-01   1.4742031E-01
   5.2173913E-01   2.0837759E+03   9.0507437E+02   2.9888503E+03   1.2112243E-01   1.6836728E-01   1.3542508E-01
   5.3623188E-01   1.8021845E+03   1.1058860E+03   2.9080705E+03   1.3587303E-01   1.6319258E-01   1.4625945E-01
   5.5072464E-01   1.9342226E+03   7.7767712E+02   2.7118997E+03   1.4835187E-01   1.2361447E-01   1.4119909E-01
   5.6521739E-01   1.7874814E+03   9.7145729E+02   2.7589387E+03   1.6991433E-01   9.8363605E-02   1.4472038E-01
   5.7971014E-01   1.7049075E+03   6.6301960E+02   2.3679271E+03   1.4308636E-01   1.4282636E-01   1.4300277E-01
   5.9420290E-01   1.7557313E+03   8.8710636E+02   2.6428377E+03   1.4089148E-01   1.7607027E-01   1.5268868E-01
   6.0869565E-01   1.4974320E+03   7.3969533E+02   2.2371274E+03   1.6500608E-01   1.3138213E-01   1.5388848E-01
   6.2318841E-01   1.5859605E+03   8.4584560E+02   2.4318061E+03   1.3806938E-01   1.3504938E-01   1.3701894E-01
   6.3768116E-01   1.2054902E+03   5.8552380E+02   1.7910140E+03   2.0376142E-01   9.2864383E-02   1.6750290E-01
   6.5217391E-01   1.2965717E+03   7.5773668E+02   2.0543083E+03   1.2001512E-01   1.4549519E-01   1.2941351E-01
   6.6666667E-01   9.2246205E+02   6.9184654E+02   1.6143086E+03   1.3751593E-01   1.7459319E-01   1.5340618E-01
   6.8115942E-01   1.1124219E+03   4.5141760E+02   1.5638395E+03   1.4791174E-01   8.3738456E-02   1.2938733E-01
   6.9565217E-01   9.6295704E+02   4.4201307E+02   1.4049701E+03   1.1491298E-01   1.5327738E-01   1.2698268E-01
   7.1014493E-01   7.7320070E+02   5.1031246E+02   1.2835132E+03   1.3806399E-01   1.2575052E-01   1.3316035E-01
   7.2463768E-01   9.0928402E+02   3.3340414E+02   1.2426882E+03   1.4851756E-01   1.5546949E-01   1.5038271E-01
   7.3913043E-01   7.2802152E+02   4.1601230E+02   1.1440338E+03   1.1455851E-01   1.6872061E-01   1.3425382E-01
   7.5362319E-01   7.2859297E+02   2.7686533E+02   1.0054583E+03   1.3082876E-01   1.1933707E-01   1.2766438E-01
   7.6811594E-01   4.8609523E+02   2.7164145E+02   7.5773668E+02   1.8307216E-01   1.5099848E-01   1.7157405E-01
   7.8260870E-01   2.9467538E+02   2.3854673E+02   5.3322211E+02   8.2522350E-02   1.1541079E-01   9.7235599E-02
   7.9710145E-01   5.0975013E+02   1.3777031E+02   6.4752044E+02   1.7828708E-01   7.0401109E-02   1.5533262E-01
   8.1159420E-01   4.1946138E+02   2.9768227E+02   7.1714365E+02   8.5399552E-02   1.5262697E-01   1.1330527E-01
   8.2608696E-01   4.1210241E+02   2.2599164E+02   6.3809405E+02   1.3874818E-01   9.2023518E-02   1.2219986E-01
   8.4057971E-01   2.7435294E+02   7.8386554E+01   3.5273949E+02   2.0172605E-01   1.3955806E-01   1.8791094E-01
   8.5507246E-01   2.0548791E+02   1.4127294E+02   3.4676086E+02   1.4638254E-01   3.1624667E-01   2.1558644E-01
   8.6956522E-01   2.3994995E+02   1.1366050E+02   3.5361045E+02   2.0346967E-01   2.8598358E-01   2.2999200E-01
   8.8405797E-01   1.8632869E+02   8.6953390E+01   2.7328208E+02   1.7284498E-01   1.7384874E-01   1.7316436E-01
   8.9855072E-01   1.4665871E+02   3.6664678E+01   1.8332339E+02   2.3428564E-01   2.7656469E-01   2.4274145E-01
   9.1304348E-01   1.2027566E+02   2.4055133E+01   1.4433080E+02   2.7566000E-01   4.0910016E-01   2.9790002E-01
   9.2753623E-01   4.7358543E+01   2.3679271E+01   7.1037814E+01   3.0878971E-01   3.9928711E-01   3.3895551E-01
   9.4202899E-01   4.6629950E+01   6.9944925E+01   1.1657487E+02   3.1687767E-01   2.7610386E-01   2.9241338E-01
   9.5652174E-01   5.7404294E+01   2.2961718E+01   8.0366012E+01   3.3072394E-01   1.9954241E-01   2.9324350E-01
   9.7101449E-01   6.7857016E+01   3.3928508E+01   1.0178552E+02   2.7817961E-01   1.3407959E-01   2.3014627E-01
   9.8550725E-01   5.5715933E+01   2.2286373E+01   7.8002306E+01   4.2535779E-01   2.1251681E-01   3.6454608E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
