   0.0000000E+00   3.7495260E+10   1.8811371E+10   5.6253965E+10   2.4319256E-06   2.6234221E-06   1.1870106E-06
   1.4492754E-02   2.3201897E+07   1.1453948E+07   3.4655845E+07   6.3163509E-03   5.8726262E-03   6.1340996E-03
   2.8985507E-02   2.0628245E+07   1.0197241E+07   3.0825486E+07   1.0388903E-02   8.7237024E-03   9.8335573E-03
   4.3478261E-02   1.5652567E+07   7.7612443E+06   2.3413558E+07   5.3158881E-03   4.1520745E-03   4.9133593E-03
   5.7971014E-02   9.8581543E+06   4.9008514E+06   1.4759006E+07   2.2318969E-03   1.6807368E-03   1.9558246E-03
   7.2463768E-02   6.1755540E+06   3.1005070E+06   9.2757578E+06   1.0790882E-03   3.2830625E-03   1.7548720E-03
   8.6956522E-02   4.0205508E+06   2.0139378E+06   6.0343624E+06   2.6689777E-03   2.2810100E-03   2.5301427E-03
   1.0144928E-01   2.8344764E+06   1.4176171E+06   4.2520935E+06   2.2827248E-03   2.0797697E-03   2.2141143E-03
   1.1594203E-01   2.1554767E+06   1.0733340E+06   3.2288107E+06   2.9177017E-03   3.3019442E-03   2.7649793E-03
   1.3043478E-01   1.6830174E+06   8.4032998E+05   2.5232632E+06   2.2938042E-03   5.3768258E-03   3.3161138E-03
   1.4492754E-01   1.3525600E+06   6.8999502E+05   2.0425550E+06   7.4986679E-03   8.9181303E-03   7.9451385E-03
   1.5942029E-01   1.1215192E+06   5.5879636E+05   1.6803155E+06   9.0724100E-03   7.8395609E-03   8.5963839E-03
   1.7391304E-01   9.0732653E+05   4.4618062E+05   1.3535072E+06   1.1938595E-02   8.5734122E-03   1.0770468E-02
   1.8840580E-01   7.5021760E+05   3.6616168E+05   1.1163793E+06   7.5652033E-03   8.8473770E-03   7.8567650E-03
   2.0289855E-01   6.2437503E+05   3.0558438E+05   9.2995941E+05   9.9286512E-03   9.4766938E-03   9.6416808E-03
   2.1739130E-01   5.2829402E+05   2.6546042E+05   7.9370392E+05   9.2158103E-03   9.7652983E-03   9.3600344E-03
   2.3188406E-01   4.5639428E+05   2.1813345E+05   6.7452772E+05   8.3344321E-03   6.7796020E-03   7.4830816E-03
   2.4637681E-01   3.8760460E+05   1.8586835E+05   5.7347295E+05   9.4380409E-03   5.1305512E-03   8.0394565E-03
   2.6086957E-01   3.1433443E+05   1.5217878E+05   4.6651322E+05   8.4229718E-03   6.6475925E-03   7.7334000E-03
   2.7536232E-01   2.4534716E+05   1.2450810E+05   3.6985526E+05   1.1434428E-02   7.1000976E-03   9.4296548E-03
   2.8985507E-01   1.8348594E+05   8.7708021E+04   2.7119396E+05   9.6474786E-03   1.0409783E-02   9.7255363E-03
   3.0434783E-01   1.1333576E+05   5.6144680E+04   1.6948044E+05   8.0405526E-03   1.5148976E-02   9.7783850E-03
   3.1884058E-01   5.3489321E+04   2.4075361E+04   7.7564682E+04   1.6800192E-02   1.1379705E-02   1.5028363E-02
   3.3333333E-01   1.2815633E+04   6.7207949E+03   1.9536428E+04   4.2512027E-02   2.2190392E-02   3.4412128E-02
   3.4782609E-01   4.4201307E+03   1.8311970E+03   6.2513276E+03   1.0603630E-01   7.9019581E-02   9.8093429E-02
   3.6231884E-01   3.3340414E+03   2.2429006E+03   5.5769420E+03   1.2051129E-01   1.3728266E-01   1.2724501E-01
   3.7681159E-01   4.1092643E+03   1.9526291E+03   6.0618935E+03   1.4415715E-01   1.3748214E-01   1.4200702E-01
   3.9130435E-01   4.3219055E+03   1.9645025E+03   6.2864080E+03   1.5348268E-01   1.6759268E-01   1.5789006E-01
   4.0579710E-01   3.7345594E+03   2.0837759E+03   5.8183353E+03   1.4705638E-01   1.4468399E-01   1.4616638E-01
   4.2028986E-01   3.8409411E+03   2.1686946E+03   6.0096358E+03   1.9460789E-01   1.5806446E-01   1.8140538E-01
   4.3478261E-01   4.5211622E+03   2.1469206E+03   6.6680828E+03   1.9229522E-01   1.6213543E-01   1.8257300E-01
   4.4927536E-01   4.0086715E+03   2.3709825E+03   6.3796540E+03   1.9849939E-01   1.8134187E-01   1.9212229E-01
   4.6376812E-01   4.0728347E+03   1.9653795E+03   6.0382142E+03   2.0175292E-01   1.9227380E-01   1.9866735E-01
   4.7826087E-01   3.6738748E+03   1.6073202E+03   5.2811951E+03   1.8777333E-01   1.7298965E-01   1.8327294E-01
   4.9275362E-01   3.6995379E+03   1.8720553E+03   5.5715933E+03   2.1280610E-01   1.7224599E-01   1.9917644E-01
   5.0724638E-01   2.5979543E+03   1.5371230E+03   4.1350773E+03   1.9882407E-01   1.9604638E-01   1.9779121E-01
   5.2173913E-01   2.3574030E+03   1.4102322E+03   3.7676352E+03   2.2075836E-01   2.3753337E-01   2.2703727E-01
   5.3623188E-01   2.3551275E+03   1.0444479E+03   3.3995754E+03   2.4373862E-01   1.8779680E-01   2.2655161E-01
   5.5072464E-01   2.0139843E+03   1.1565455E+03   3.1705298E+03   2.1797050E-01   1.8088300E-01   2.0443846E-01
   5.6521739E-01   1.7486231E+03   9.3259900E+02   2.6812221E+03   1.9049998E-01   2.0983914E-01   1.9722407E-01
   5.7971014E-01   1.7806812E+03   8.5245377E+02   2.6331350E+03   2.1685299E-01   1.3643615E-01   1.9081876E-01
   5.9420290E-01   1.5709175E+03   5.9140424E+02   2.1623218E+03   1.8569336E-01   2.4853778E-01   2.0288073E-01
   6.0869565E-01   9.9227423E+02   4.6907509E+02   1.4613493E+03   1.9606216E-01   2.0254700E-01   1.9813275E-01
   6.2318841E-01   1.2335248E+03   6.3438420E+02   1.8679090E+03   2.0537007E-01   1.4487011E-01   1.8482125E-01
