   0.0000000E+00   3.4035992E+10   1.7149539E+10   5.1155610E+10   3.5003966E-06   4.1911468E-06   3.4797525E-06
   1.4492754E-02   4.7000891E+07   2.3231449E+07   7.0232340E+07   1.5223070E-02   1.4787854E-02   1.5074472E-02
   2.8985507E-02   4.0329398E+07   1.9909153E+07   6.0238172E+07   2.2221605E-02   2.0929318E-02   2.1794076E-02
   4.3478261E-02   2.7038318E+07   1.3399058E+07   4.0437376E+07   8.0755563E-03   7.0194278E-03   7.7195542E-03
   5.7971014E-02   1.5815859E+07   7.9086872E+06   2.3723978E+07   2.4378036E-03   2.2130832E-03   2.3580176E-03
   7.2463768E-02   9.9512043E+06   4.9207420E+06   1.4871795E+07   2.3710903E-03   6.9864768E-04   1.6362050E-03
   8.6956522E-02   7.1604854E+06   3.5095837E+06   1.0669943E+07   1.5266121E-03   2.6658140E-03   1.8782378E-03
   1.0144928E-01   5.6377774E+06   2.7383521E+06   8.3760213E+06   1.6423057E-03   1.8491570E-03   1.6355065E-03
   1.1594203E-01   4.6638693E+06   2.2939531E+06   6.9578224E+06   1.5066561E-03   1.4702764E-03   1.3265084E-03
   1.3043478E-01   3.9759286E+06   1.9374485E+06   5.9133771E+06   1.9601904E-03   2.3187336E-03   1.9036492E-03
   1.4492754E-01   3.4280765E+06   1.6844486E+06   5.1125252E+06   2.3036265E-03   1.9011677E-03   2.1645917E-03
   1.5942029E-01   2.9590306E+06   1.4573343E+06   4.4163649E+06   3.2505125E-03   1.2204355E-03   2.3965345E-03
   1.7391304E-01   2.5067824E+06   1.2158517E+06   3.7226340E+06   2.6343008E-03   3.7222673E-03   2.7759161E-03
   1.8840580E-01   2.1953963E+06   1.0547112E+06   3.2501075E+06   3.1523865E-03   3.5660756E-03   3.2347354E-03
   2.0289855E-01   1.9467879E+06   9.4581775E+05   2.8926057E+06   4.2948906E-03   2.9312684E-03   3.6956881E-03
   2.1739130E-01   1.7672945E+06   8.3047941E+05   2.5977739E+06   3.2018074E-03   2.4810889E-03   2.9616328E-03
   2.3188406E-01   1.5668100E+06   7.6228310E+05   2.3290931E+06   3.4251116E-03   2.9806235E-03   3.2713873E-03
   2.4637681E-01   1.3961521E+06   6.7469766E+05   2.0708498E+06   9.8918797E-04   2.6047324E-03   1.3461394E-03
   2.6086957E-01   1.2265231E+06   5.8581465E+05   1.8123378E+06   2.4158644E-03   6.1366217E-04   1.6789077E-03
   2.7536232E-01   1.0280892E+06   5.0289787E+05   1.5309870E+06   3.1191399E-03   4.5003573E-03   3.5197200E-03
   2.8985507E-01   8.0949010E+05   3.9015862E+05   1.1996487E+06   1.1667988E-03   2.8385575E-03   1.6849306E-03
   3.0434783E-01   5.6007566E+05   2.6917694E+05   8.2925259E+05   2.9729171E-03   6.8108772E-03   4.2142624E-03
   3.1884058E-01   2.7936374E+05   1.3005517E+05   4.0941891E+05   7.6369362E-03   6.6380626E-03   7.3190709E-03
   3.3333333E-01   6.2266188E+04   3.0375358E+04   9.2641546E+04   2.6821212E-02   2.6238622E-02   2.6427697E-02
   3.4782609E-01   2.1627068E+04   9.2822744E+03   3.0909342E+04   1.0366249E-01   1.1309302E-01   1.0648992E-01
   3.6231884E-01   2.4550669E+04   1.0365838E+04   3.4916506E+04   1.1860643E-01   1.1153092E-01   1.1650588E-01
   3.7681159E-01   2.2411520E+04   1.1453481E+04   3.3865001E+04   1.2681249E-01   1.2677547E-01   1.2678973E-01
   3.9130435E-01   2.3209194E+04   1.1927337E+04   3.5136531E+04   1.3972738E-01   1.1267640E-01   1.3054296E-01
   4.0579710E-01   2.1487247E+04   1.0067073E+04   3.1554320E+04   1.3282234E-01   1.1841575E-01   1.2822541E-01
   4.2028986E-01   1.9465994E+04   8.7009074E+03   2.8166902E+04   1.3447944E-01   1.3068343E-01   1.3330444E-01
   4.3478261E-01   1.5483086E+04   6.9711775E+03   2.2454264E+04   1.4908396E-01   1.4280238E-01   1.4713372E-01
   4.4927536E-01   1.2759308E+04   5.7196898E+03   1.8478998E+04   1.5407660E-01   1.2111029E-01   1.4387051E-01
   4.6376812E-01   9.6848220E+03   5.1147226E+03   1.4799545E+04   1.7067282E-01   1.4485814E-01   1.6175127E-01
   4.7826087E-01   7.0492473E+03   3.8805303E+03   1.0929778E+04   1.7119295E-01   1.4807707E-01   1.6298585E-01
   4.9275362E-01   5.9281752E+03   2.3400692E+03   8.2682444E+03   1.9138611E-01   1.9171463E-01   1.9147575E-01
   5.0724638E-01   4.1350773E+03   1.8618673E+03   5.9969446E+03   2.3895986E-01   2.3000280E-01   2.3617880E-01
   5.2173913E-01   3.5571528E+03   1.3470874E+03   4.9042402E+03   2.3124200E-01   2.8267017E-01   2.4536717E-01
