   0.0000000E+00   2.8186326E+10   1.4547490E+10   4.2722328E+10   9.0506953E-06   7.4152588E-06   5.5133882E-06
   1.4492754E-02   8.3638975E+07   4.0227483E+07   1.2386570E+08   4.7860585E-03   3.2883384E-03   4.2995024E-03
   2.8985507E-02   7.7287626E+07   3.7063932E+07   1.1435004E+08   9.5320547E-03   8.9909247E-03   9.3548489E-03
   4.3478261E-02   6.2194017E+07   3.0001574E+07   9.2193570E+07   5.7445201E-03   5.7161054E-03   5.7375001E-03
   5.7971014E-02   4.2978825E+07   2.0771836E+07   6.3749713E+07   2.4658170E-03   2.5181507E-03   2.4811662E-03
   7.2463768E-02   2.8215235E+07   1.3632895E+07   4.1847372E+07   7.6345335E-04   1.4685723E-03   9.9377252E-04
   8.6956522E-02   1.8737313E+07   8.9890303E+06   2.7726343E+07   1.3355105E-03   9.8209299E-04   1.2176921E-03
   1.0144928E-01   1.3107113E+07   6.1693838E+06   1.9276496E+07   5.4753728E-04   2.2304951E-03   1.0862617E-03
   1.1594203E-01   9.5999555E+06   4.4772766E+06   1.4077232E+07   1.3627192E-03   1.6379988E-03   1.4483189E-03
   1.3043478E-01   7.3600648E+06   3.3961758E+06   1.0755988E+07   1.7203297E-03   7.6994180E-04   1.2662437E-03
   1.4492754E-01   5.9298957E+06   2.6851915E+06   8.6150872E+06   2.5452817E-03   8.6874815E-04   1.9883571E-03
   1.5942029E-01   4.7794586E+06   2.1771153E+06   6.9565738E+06   1.5440072E-03   3.0299903E-03   1.9819070E-03
   1.7391304E-01   3.8662251E+06   1.7256190E+06   5.5918441E+06   3.1789401E-03   4.0001041E-03   3.4306765E-03
   1.8840580E-01   3.1950842E+06   1.4131206E+06   4.6081465E+06   2.5158341E-03   2.9943463E-03   2.6409272E-03
   2.0289855E-01   2.7293675E+06   1.1906750E+06   3.9199884E+06   3.9926949E-03   4.0764088E-03   4.0152742E-03
   2.1739130E-01   2.4051573E+06   1.0360281E+06   3.4411854E+06   3.5172541E-03   3.4023188E-03   3.3852944E-03
   2.3188406E-01   2.1008723E+06   9.0540062E+05   3.0062729E+06   1.7567291E-03   1.7876036E-03   1.7618747E-03
   2.4637681E-01   1.8174092E+06   7.9161197E+05   2.6090211E+06   2.8755761E-03   2.4362205E-03   2.6901016E-03
   2.6086957E-01   1.5574436E+06   6.5493707E+05   2.2123806E+06   3.0830680E-03   2.0644239E-03   2.7564651E-03
