   0.0000000E+00   3.1605294E+10   1.5871547E+10   4.7476841E+10   1.4956342E-06   3.5524541E-06   9.1920283E-07
   1.4492754E-02   9.0579843E+06   4.5835492E+06   1.3641534E+07   2.0525272E-03   1.2803656E-03   1.6379043E-03
   2.8985507E-02   9.2705295E+06   4.5422526E+06   1.3812782E+07   1.3190496E-03   1.0458952E-03   1.2291840E-03
   4.3478261E-02   9.3666357E+06   4.6656373E+06   1.4032273E+07   1.4504200E-03   1.1596771E-03   7.5886169E-04
   5.7971014E-02   9.5755185E+06   4.7786664E+06   1.4354185E+07   1.1930620E-03   1.2042633E-03   1.0704477E-03
   7.2463768E-02   9.7247926E+06   4.8587592E+06   1.4583552E+07   1.0087812E-03   8.3821056E-04   8.1212118E-04
   8.6956522E-02   9.5215929E+06   4.7835917E+06   1.4305185E+07   1.2520938E-03   1.1110180E-03   1.0768771E-03
   1.0144928E-01   9.4647807E+06   4.7253542E+06   1.4190135E+07   7.6790267E-04   1.1723460E-03   7.7507887E-04
   1.1594203E-01   9.2721397E+06   4.6220991E+06   1.3894239E+07   1.2945613E-03   2.2309284E-03   1.5096410E-03
   1.3043478E-01   8.9605731E+06   4.5028081E+06   1.3463381E+07   2.0507879E-03   1.9548405E-03   2.0152110E-03
   1.4492754E-01   8.5530286E+06   4.2697704E+06   1.2822799E+07   1.1496691E-03   1.6065006E-03   1.2939545E-03
   1.5942029E-01   7.9501044E+06   3.9540767E+06   1.1904181E+07   1.7357517E-03   8.1750640E-04   1.3864181E-03
   1.7391304E-01   6.8056120E+06   3.3894825E+06   1.0195095E+07   1.9366567E-03   1.9005805E-03   1.9155122E-03
   1.8840580E-01   5.6432731E+06   2.8041503E+06   8.4474234E+06   2.3292480E-03   4.0202576E-03   2.8901663E-03
   2.0289855E-01   4.6311784E+06   2.3193237E+06   6.9505021E+06   2.0278243E-03   2.0012302E-03   1.9984900E-03
   2.1739130E-01   3.8162650E+06   1.9222264E+06   5.7384915E+06   2.4186608E-03   2.0193906E-03   2.2769469E-03
   2.3188406E-01   3.1911133E+06   1.6056914E+06   4.7968047E+06   2.1459838E-03   1.9422683E-03   2.0767530E-03
   2.4637681E-01   2.6444119E+06   1.3215819E+06   3.9659938E+06   1.3484874E-03   1.5798823E-03   1.4248991E-03
   2.6086957E-01   2.1420795E+06   1.0818375E+06   3.2239170E+06   3.2062209E-03   1.8404994E-03   2.7479303E-03
   2.7536232E-01   1.7138807E+06   8.4551450E+05   2.5593952E+06   1.5735758E-03   1.4556439E-03   1.3777531E-03
