   0.0000000E+00   3.5311657E+10   1.7755547E+10   5.3039325E+10   2.4759699E-06   4.3024946E-07   1.4722385E-06
   1.4492754E-02   4.1446681E+07   2.0588463E+07   6.2035145E+07   7.9206303E-03   8.3896246E-03   8.0761692E-03
   2.8985507E-02   3.6058794E+07   1.8001172E+07   5.4059208E+07   1.3514719E-02   1.3497217E-02   1.3479501E-02
   4.3478261E-02   2.5464752E+07   1.2582723E+07   3.8047474E+07   5.7895439E-03   4.8520454E-03   5.4716457E-03
   5.7971014E-02   1.5410470E+07   7.5745253E+06   2.2984995E+07   3.0722550E-03   2.1838655E-03   2.7782595E-03
   7.2463768E-02   9.5311151E+06   4.6440166E+06   1.4174677E+07   1.2548979E-03   7.1796773E-04   9.6340343E-04
   8.6956522E-02   6.3862048E+06   3.1667079E+06   9.5527864E+06   1.8141139E-03   1.7381529E-03   1.7131300E-03
   1.0144928E-01   4.7173439E+06   2.3107721E+06   7.0282242E+06   9.5354446E-04   3.4478549E-03   1.7430313E-03
   1.1594203E-01   3.7731498E+06   1.8520032E+06   5.6250583E+06   2.9650807E-03   2.7856193E-03   2.8226500E-03
   1.3043478E-01   3.1052891E+06   1.5110953E+06   4.6163845E+06   2.9083341E-03   4.1826180E-03   3.3226857E-03
   1.4492754E-01   2.5893378E+06   1.2863338E+06   3.8756716E+06   2.8524008E-03   3.0661032E-03   2.9006404E-03
   1.5942029E-01   2.1752554E+06   1.0623468E+06   3.2375333E+06   4.5836963E-03   4.5852608E-03   4.5842599E-03
   1.7391304E-01   1.7899003E+06   8.7360725E+05   2.6635076E+06   4.1004910E-03   6.3503355E-03   4.8041615E-03
   1.8840580E-01   1.5091200E+06   7.3185706E+05   2.2409771E+06   5.9472056E-03   5.9379292E-03   5.9318960E-03
   2.0289855E-01   1.2974076E+06   6.3276426E+05   1.9301718E+06   4.7653558E-03   6.4111456E-03   5.1391361E-03
   2.1739130E-01   1.1193286E+06   5.2935485E+05   1.6486835E+06   4.1772525E-03   2.2225729E-03   3.3260126E-03
   2.3188406E-01   9.8231089E+05   4.7330128E+05   1.4556122E+06   3.4395972E-03   6.9960530E-03   4.5158184E-03
   2.4637681E-01   8.2905308E+05   4.0302677E+05   1.2320798E+06   3.7040303E-03   3.6164264E-03   3.3048370E-03
   2.6086957E-01   6.8322591E+05   3.3369882E+05   1.0169247E+06   2.6070601E-03   3.0730357E-03   2.5152187E-03
   2.7536232E-01   5.5809301E+05   2.7469949E+05   8.3279250E+05   7.0995082E-03   6.2919928E-03   6.5775061E-03
   2.8985507E-01   4.2402945E+05   2.0580128E+05   6.2983073E+05   2.4611860E-03   5.6505998E-03   3.4994704E-03
   3.0434783E-01   2.7610481E+05   1.2928431E+05   4.0538913E+05   5.6337447E-03   9.6584097E-03   6.1764702E-03
   3.1884058E-01   1.2399328E+05   6.0067854E+04   1.8406113E+05   8.7532532E-03   8.7246344E-03   8.7056165E-03
   3.3333333E-01   3.1396655E+04   1.4825283E+04   4.6221938E+04   3.7074210E-02   2.8263135E-02   3.4234728E-02
   3.4782609E-01   1.0355735E+04   5.4304462E+03   1.5786181E+04   1.2028556E-01   1.1376947E-01   1.1803803E-01
   3.6231884E-01   1.2366263E+04   5.5163231E+03   1.7882586E+04   1.1131967E-01   1.4150348E-01   1.2059119E-01
   3.7681159E-01   1.1774062E+04   5.8578874E+03   1.7631950E+04   1.3962447E-01   1.3376674E-01   1.3767832E-01
   3.9130435E-01   1.2207980E+04   5.5567357E+03   1.7764716E+04   1.5285894E-01   1.4473096E-01   1.5031653E-01
   4.0579710E-01   1.2204973E+04   5.4124049E+03   1.7617378E+04   1.7083949E-01   1.6386643E-01   1.6869353E-01
   4.2028986E-01   1.1418308E+04   5.3564145E+03   1.6774722E+04   1.6534713E-01   1.8666817E-01   1.7215258E-01
   4.3478261E-01   1.0734603E+04   5.0010621E+03   1.5735665E+04   1.6859646E-01   1.9099040E-01   1.7570644E-01
   4.4927536E-01   9.3372714E+03   4.6197495E+03   1.3957021E+04   1.8947421E-01   1.7555334E-01   1.8486581E-01
   4.6376812E-01   8.9507646E+03   3.9070798E+03   1.2857844E+04   1.6562468E-01   1.8154700E-01   1.7046226E-01
   4.7826087E-01   7.5544051E+03   3.6738748E+03   1.1228280E+04   1.7315438E-01   1.8776562E-01   1.7793508E-01
   4.9275362E-01   6.6636255E+03   2.5406465E+03   9.2042721E+03   1.7904961E-01   1.4484485E-01   1.6960756E-01
   5.0724638E-01   5.9969446E+03   3.0958956E+03   9.0928402E+03   1.4632655E-01   1.8207349E-01   1.5849752E-01
   5.2173913E-01   5.4514945E+03   2.4415960E+03   7.8930905E+03   1.6570616E-01   1.6645621E-01   1.6593815E-01
   5.3623188E-01   4.0139565E+03   2.5394419E+03   6.5533983E+03   1.7997666E-01   1.5117583E-01   1.6881400E-01
   5.5072464E-01   4.6461223E+03   1.9142821E+03   6.5604044E+03   1.5358265E-01   1.5845932E-01   1.5500539E-01
   5.6521739E-01   3.5943920E+03   1.9623437E+03   5.5567357E+03   1.2247261E-01   1.5003977E-01   1.3220787E-01
   5.7971014E-01   3.2393243E+03   1.5344168E+03   4.7737411E+03   1.3935674E-01   1.2627607E-01   1.3515223E-01
   5.9420290E-01   3.2896861E+03   1.4045851E+03   4.6942712E+03   1.3870958E-01   1.2941215E-01   1.3592767E-01
