   0.0000000E+00   2.8117202E+10   1.4644401E+10   4.2756681E+10   3.3353654E-06   4.6573137E-06   2.1116837E-06
   1.4492754E-02   9.0591967E+07   4.3453168E+07   1.3404513E+08   1.4745874E-02   1.3574452E-02   1.4360917E-02
   2.8985507E-02   7.7860475E+07   3.7819775E+07   1.1567911E+08   2.3162833E-02   2.0979959E-02   2.2450126E-02
   4.3478261E-02   5.2479580E+07   2.5246776E+07   7.7725851E+07   8.9012837E-03   7.6560641E-03   8.4955161E-03
   5.7971014E-02   3.0735884E+07   1.4782496E+07   4.5518000E+07   3.6745374E-03   2.5046789E-03   3.2923294E-03
   7.2463768E-02   1.9399271E+07   9.1880119E+06   2.8586980E+07   1.0009096E-03   1.4488159E-03   1.0073097E-03
   8.6956522E-02   1.3845491E+07   6.4084317E+06   2.0253796E+07   1.2712634E-03   1.0912804E-03   1.2135950E-03
   1.0144928E-01   1.0975275E+07   5.0458768E+06   1.6021151E+07   9.6304760E-04   3.5296208E-04   7.4366691E-04
   1.1594203E-01   9.0333579E+06   4.1297596E+06   1.3163118E+07   1.4745201E-03   2.3019389E-03   1.4036612E-03
   1.3043478E-01   7.7012147E+06   3.5228020E+06   1.1223933E+07   1.3856118E-03   2.0141198E-03   1.5830045E-03
   1.4492754E-01   6.6802066E+06   2.9995007E+06   9.6796315E+06   9.8637733E-04   1.4517985E-03   9.4785193E-04
   1.5942029E-01   5.7626564E+06   2.5606678E+06   8.3233242E+06   2.5430804E-03   3.7795966E-03   2.8657733E-03
   1.7391304E-01   4.9026195E+06   2.1377015E+06   7.0403210E+06   3.8851816E-03   2.5063634E-03   3.2900644E-03
   1.8840580E-01   4.2890811E+06   1.8568629E+06   6.1457108E+06   2.2098128E-03   3.2576137E-03   2.5097473E-03
   2.0289855E-01   3.8058949E+06   1.6357911E+06   5.4416860E+06   2.3709573E-03   1.9738585E-03   2.2482668E-03
   2.1739130E-01   3.4215853E+06   1.4598555E+06   4.8813902E+06   2.2749707E-03   3.1202513E-03   2.4937521E-03
   2.3188406E-01   3.0647134E+06   1.3071905E+06   4.3719039E+06   2.1348339E-03   9.3171955E-04   1.7722923E-03
   2.4637681E-01   2.7135442E+06   1.1721741E+06   3.8857183E+06   2.4029403E-03   2.4289982E-03   2.3913166E-03
   2.6086957E-01   2.3938586E+06   1.0080003E+06   3.4018588E+06   2.6093046E-03   1.0907585E-03   2.0455866E-03
   2.7536232E-01   2.0222397E+06   8.3263297E+05   2.8548727E+06   2.3464275E-03   1.2899718E-03   2.0351820E-03
   2.8985507E-01   1.5876857E+06   6.4710713E+05   2.2347928E+06   2.6096887E-03   2.2398292E-03   2.4985943E-03
   3.0434783E-01   1.0864140E+06   4.5106982E+05   1.5374838E+06   2.6164692E-03   4.5313040E-03   3.1747966E-03
   3.1884058E-01   5.3182782E+05   2.1743599E+05   7.4926381E+05   6.8524848E-03   9.9038900E-03   7.6904672E-03
   3.3333333E-01   1.2710209E+05   5.1559040E+04   1.7866113E+05   3.1767677E-02   2.8936521E-02   3.0906267E-02
   3.4782609E-01   4.0381051E+04   1.6291339E+04   5.6672389E+04   9.6305261E-02   9.0074282E-02   9.4514069E-02
   3.6231884E-01   4.2402945E+04   1.6215565E+04   5.8618510E+04   1.0857401E-01   9.1422964E-02   1.0382767E-01
   3.7681159E-01   4.5901357E+04   1.9001705E+04   6.4903061E+04   1.1610708E-01   1.0500854E-01   1.1285753E-01
   3.9130435E-01   4.4734529E+04   1.8690838E+04   6.3425367E+04   1.3254300E-01   1.1423458E-01   1.2714753E-01
