   0.0000000E+00   3.1611550E+10   1.6169483E+10   4.7769660E+10   9.0245644E-06   2.7058596E-06   6.7982380E-06
   1.4492754E-02   5.9698285E+07   2.8955392E+07   8.8653677E+07   2.6611835E-02   2.4626542E-02   2.5962979E-02
   2.8985507E-02   5.1970128E+07   2.5308784E+07   7.7278533E+07   2.6088083E-02   2.2798561E-02   2.5010859E-02
   4.3478261E-02   3.0375896E+07   1.4924887E+07   4.5300277E+07   5.5828582E-03   4.6764918E-03   5.2630869E-03
   5.7971014E-02   1.8667790E+07   9.0437768E+06   2.7711567E+07   2.0561367E-03   2.1542116E-03   2.0861469E-03
   7.2463768E-02   1.3480287E+07   6.4116647E+06   1.9891800E+07   2.9586249E-03   9.5952272E-04   2.1955357E-03
   8.6956522E-02   1.0576362E+07   4.9664588E+06   1.5542569E+07   1.8090307E-03   1.6309903E-03   1.7312976E-03
   1.0144928E-01   8.6533529E+06   4.0392778E+06   1.2692631E+07   3.0851664E-03   3.0800796E-03   3.0835038E-03
   1.1594203E-01   7.2722831E+06   3.3628354E+06   1.0635119E+07   2.8531326E-03   1.0605039E-03   2.1625486E-03
   1.3043478E-01   6.1830471E+06   2.8602034E+06   9.0432506E+06   2.6819727E-03   2.5030345E-03   2.6248995E-03
   1.4492754E-01   5.3366637E+06   2.4499900E+06   7.7866537E+06   3.0608271E-03   3.1723817E-03   3.0260229E-03
   1.5942029E-01   4.5781073E+06   2.0832937E+06   6.6614010E+06   3.0938556E-03   3.8442113E-03   3.2959782E-03
   1.7391304E-01   3.8971661E+06   1.7907844E+06   5.6878873E+06   3.1667864E-03   4.0192063E-03   3.4350415E-03
   1.8840580E-01   3.3534511E+06   1.5140162E+06   4.8674673E+06   3.8630736E-03   5.8322171E-03   4.4158068E-03
   2.0289855E-01   2.9292476E+06   1.3186783E+06   4.2479260E+06   2.7672271E-03   3.0371597E-03   2.8420375E-03
   2.1739130E-01   2.5519056E+06   1.1590845E+06   3.7109902E+06   4.2780061E-03   3.2965597E-03   3.9266480E-03
   2.3188406E-01   2.2279353E+06   9.9874431E+05   3.2266322E+06   2.2628020E-03   4.9442922E-03   3.0877176E-03
   2.4637681E-01   1.9168509E+06   8.5650989E+05   2.7733608E+06   3.9930248E-03   4.4438257E-03   4.1282137E-03
   2.6086957E-01   1.6302284E+06   7.2704835E+05   2.3572767E+06   4.1969021E-03   4.1501584E-03   4.1822617E-03
   2.7536232E-01   1.3627296E+06   5.9402568E+05   1.9567553E+06   5.0948159E-03   6.2395025E-03   5.4310499E-03
   2.8985507E-01   1.0792444E+06   4.7108490E+05   1.5503293E+06   6.0350658E-03   5.5497428E-03   5.8827235E-03
   3.0434783E-01   7.7400998E+05   3.3932170E+05   1.1133317E+06   5.7201582E-03   7.4304132E-03   6.2146393E-03
   3.1884058E-01   4.2292040E+05   1.7861920E+05   6.0153960E+05   1.5968286E-02   1.5240668E-02   1.5748179E-02
   3.3333333E-01   1.1095901E+05   4.5266531E+04   1.5622554E+05   6.7813437E-02   5.3983031E-02   6.3798003E-02
   3.4782609E-01   5.0168483E+04   2.2258515E+04   7.2426998E+04   1.6742722E-01   1.5132261E-01   1.6247787E-01
   3.6231884E-01   5.3435591E+04   2.1762198E+04   7.5197789E+04   1.9225259E-01   1.6183772E-01   1.8345016E-01
   3.7681159E-01   4.8466004E+04   2.1070909E+04   6.9536913E+04   1.8617817E-01   1.7600789E-01   1.8309586E-01
   3.9130435E-01   3.9682951E+04   1.6670207E+04   5.6353158E+04   1.9207052E-01   1.8631802E-01   1.9036883E-01
   4.0579710E-01   3.3394538E+04   1.3828694E+04   4.7223233E+04   1.8879308E-01   1.9341544E-01   1.9014631E-01
   4.2028986E-01   2.6782072E+04   1.1183148E+04   3.7965221E+04   1.7875659E-01   1.6325030E-01   1.7418892E-01
   4.3478261E-01   2.5156858E+04   8.8402613E+03   3.3997119E+04   1.9505468E-01   1.7114477E-01   1.8883739E-01
   4.4927536E-01   2.0312232E+04   7.8706843E+03   2.8182916E+04   1.7055863E-01   1.4290947E-01   1.6283701E-01
   4.6376812E-01   1.7238510E+04   6.7249131E+03   2.3963423E+04   1.7367593E-01   1.6711633E-01   1.7183481E-01
   4.7826087E-01   1.4029610E+04   5.1434248E+03   1.9173034E+04   1.6948051E-01   1.7771536E-01   1.7168778E-01
   4.9275362E-01   1.2235219E+04   5.0590067E+03   1.7294225E+04   1.8442924E-01   1.5562967E-01   1.7600429E-01
   5.0724638E-01   1.1301101E+04   4.7196171E+03   1.6020718E+04   1.6164759E-01   1.5837738E-01   1.6068402E-01
   5.2173913E-01   9.5138050E+03   3.9149729E+03   1.3428778E+04   1.6083223E-01   1.5241168E-01   1.5837732E-01
   5.3623188E-01   7.9050368E+03   4.0139565E+03   1.1918993E+04   1.4351251E-01   1.6052260E-01   1.4924089E-01
   5.5072464E-01   6.9592132E+03   3.3898746E+03   1.0349088E+04   1.6459473E-01   1.1913680E-01   1.4970474E-01
   5.6521739E-01   6.6059096E+03   2.6035055E+03   9.2094151E+03   1.5813957E-01   1.4063381E-01   1.5318997E-01
   5.7971014E-01   5.8724593E+03   2.4815876E+03   8.3540469E+03   1.5280574E-01   1.0961104E-01   1.3997457E-01
   5.9420290E-01   4.4355318E+03   1.9590265E+03   6.3945584E+03   1.4981810E-01   1.5147078E-01   1.5032441E-01
   6.0869565E-01   4.1134277E+03   1.1907291E+03   5.3041568E+03   1.7453083E-01   1.6525329E-01   1.7244812E-01
   6.2318841E-01   3.3833824E+03   1.1454159E+03   4.5287983E+03   1.9194429E-01   1.8547331E-01   1.9030722E-01
   6.3768116E-01   2.8242913E+03   9.9883472E+02   3.8231260E+03   2.1517513E-01   1.7197501E-01   2.0388861E-01
   6.5217391E-01   2.0543083E+03   8.5876824E+02   2.9130766E+03   2.6362123E-01   2.3053421E-01   2.5386725E-01
   6.6666667E-01   1.5813635E+03   6.0948385E+02   2.1908474E+03   2.6018683E-01   2.6057802E-01   2.6029566E-01
   6.8115942E-01   1.4187410E+03   5.1590583E+02   1.9346469E+03   2.3531569E-01   2.4577012E-01   2.3810354E-01
   6.9565217E-01   1.1366050E+03   5.0515779E+02   1.6417628E+03   2.6480842E-01   2.5313305E-01   2.6121600E-01
   7.1014493E-01   1.1598010E+03   3.5567232E+02   1.5154734E+03   2.8430175E-01   1.9267654E-01   2.6279788E-01
   7.2463768E-01   7.8804615E+02   3.9402308E+02   1.1820692E+03   3.0128938E-01   2.5224466E-01   2.8494088E-01
   7.3913043E-01   7.7259427E+02   3.2686680E+02   1.0994611E+03   3.2133642E-01   2.7540489E-01   3.0768110E-01
   7.5362319E-01   8.1602412E+02   3.2058090E+02   1.1366050E+03   2.8297036E-01   3.1701174E-01   2.9257178E-01
   7.6811594E-01   6.8625209E+02   1.5726610E+02   8.4351820E+02   2.8183637E-01   3.4095412E-01   2.9285833E-01
   7.8260870E-01   5.3322211E+02   1.9645025E+02   7.2967236E+02   3.4967860E-01   3.4715067E-01   3.4899800E-01
   7.9710145E-01   4.9597310E+02   1.2399328E+02   6.1996638E+02   2.9232045E-01   3.2104178E-01   2.9806471E-01
   8.1159420E-01   4.4652340E+02   1.4884113E+02   5.9536454E+02   3.2315266E-01   3.5683714E-01   3.3157378E-01
   8.2608696E-01   3.4563428E+02   1.4622989E+02   4.9186416E+02   3.4784264E-01   3.1692989E-01   3.3865236E-01
   8.4057971E-01   3.1354621E+02   1.3064426E+02   4.4419047E+02   3.3524548E-01   3.5601991E-01   3.4135560E-01
   8.5507246E-01   4.6234781E+02   1.0274396E+02   5.6509176E+02   3.4911452E-01   3.0476940E-01   3.4105177E-01
   8.6956522E-01   2.5257889E+02   1.0103156E+02   3.5361045E+02   3.4447722E-01   3.8455687E-01   3.5592855E-01
   8.8405797E-01   9.9375303E+01   1.7390678E+02   2.7328208E+02   3.8956309E-01   3.5865552E-01   3.6989464E-01
   8.9855072E-01   1.5888027E+02   6.1107797E+01   2.1998807E+02   4.0191150E-01   3.1964954E-01   3.7906096E-01
   9.1304348E-01   1.5635836E+02   7.2165398E+01   2.2852376E+02   3.6429632E-01   3.3486842E-01   3.5500330E-01
   9.2753623E-01   2.0127381E+02   3.5518907E+01   2.3679271E+02   3.6875882E-01   3.9003904E-01   3.7195086E-01
   9.4202899E-01   1.6320482E+02   6.9944925E+01   2.3314975E+02   3.7261083E-01   4.0957559E-01   3.8370025E-01
   9.5652174E-01   6.8885153E+01   5.7404294E+01   1.2628945E+02   4.0703272E-01   4.0122777E-01   4.0439410E-01
   9.7101449E-01   1.3571403E+02   2.2619005E+01   1.5833304E+02   3.8663447E-01   1.9751596E-01   3.5961754E-01
   9.8550725E-01   5.5715933E+01   3.3429560E+01   8.9145492E+01   3.3602814E-01   4.2732659E-01   3.7026506E-01
   1.0000000E+00   4.3768184E+01   0.0000000E+00   4.3768184E+01   2.1425712E-01   0.0000000E+00   2.1425712E-01
