   0.0000000E+00   3.7217547E+10   1.8665158E+10   5.5850692E+10   1.4179884E-06   6.0632987E-06   1.9842892E-06
   1.4492754E-02   2.7174711E+07   1.3608951E+07   4.0783662E+07   1.5851006E-02   1.6906230E-02   1.6193707E-02
   2.8985507E-02   2.1582993E+07   1.0735992E+07   3.2318985E+07   1.7051838E-02   1.6202709E-02   1.6766709E-02
   4.3478261E-02   1.2471841E+07   6.2788587E+06   1.8750699E+07   3.6929170E-03   2.6418314E-03   3.3333847E-03
   5.7971014E-02   7.1240509E+06   3.5354099E+06   1.0659461E+07   3.1351567E-03   1.6251471E-03   2.6094692E-03
   7.2463768E-02   4.8179929E+06   2.4091480E+06   7.2271409E+06   7.3020672E-04   1.3032360E-03   9.2088906E-04
   8.6956522E-02   3.6666878E+06   1.8048025E+06   5.4714903E+06   3.0776617E-03   1.2742374E-03   1.9796267E-03
   1.0144928E-01   3.0150343E+06   1.4569111E+06   4.4719454E+06   3.6055214E-03   5.1709488E-03   4.1154872E-03
   1.1594203E-01   2.5222213E+06   1.2202402E+06   3.7423668E+06   5.2326340E-03   6.1883162E-03   5.5170342E-03
   1.3043478E-01   2.1337023E+06   1.0574636E+06   3.1911659E+06   3.7950330E-03   6.3238454E-03   4.6224157E-03
   1.4492754E-01   1.8357687E+06   9.0337367E+05   2.7391423E+06   1.0047815E-02   7.1682899E-03   9.0756596E-03
   1.5942029E-01   1.5599043E+06   7.7185814E+05   2.3317624E+06   9.1871493E-03   8.3481970E-03   8.8875608E-03
   1.7391304E-01   1.3026756E+06   6.4893833E+05   1.9516140E+06   1.1357717E-02   1.2577296E-02   1.1719237E-02
   1.8840580E-01   1.1102008E+06   5.4527898E+05   1.6554798E+06   1.1732132E-02   7.2425643E-03   1.0250620E-02
   2.0289855E-01   9.6357044E+05   4.7017561E+05   1.4337461E+06   1.0260253E-02   6.1522000E-03   8.9101382E-03
   2.1739130E-01   8.3073198E+05   3.9745815E+05   1.2281901E+06   9.2487798E-03   1.2503997E-02   1.0209513E-02
   2.3188406E-01   7.1014135E+05   3.4893774E+05   1.0590791E+06   7.8992285E-03   9.7503517E-03   8.4879983E-03
   2.4637681E-01   6.0520875E+05   2.9886026E+05   9.0406901E+05   9.8767354E-03   8.8510425E-03   9.4948963E-03
