   0.0000000E+00   3.8228125E+10   1.9166634E+10   5.7346088E+10   4.1513350E-07   2.2570961E-06   9.4118981E-07
   1.4492754E-02   1.8292521E+07   9.2565113E+06   2.7549033E+07   1.4731217E-02   1.6287437E-02   1.5224680E-02
   2.8985507E-02   1.4470119E+07   7.2416895E+06   2.1711808E+07   1.7231781E-02   1.5031372E-02   1.6491188E-02
   4.3478261E-02   8.4356299E+06   4.2130160E+06   1.2648646E+07   2.2468330E-03   5.1791701E-03   3.2046463E-03
   5.7971014E-02   4.7940106E+06   2.3811875E+06   7.1751981E+06   2.0336380E-03   3.4210668E-03   2.4429772E-03
   7.2463768E-02   3.2785751E+06   1.6450463E+06   4.9234699E+06   1.6640208E-03   2.7146109E-03   1.8852030E-03
   8.6956522E-02   2.4719896E+06   1.2204612E+06   3.6924509E+06   1.7940844E-03   4.1271570E-03   2.3770918E-03
   1.0144928E-01   2.0068115E+06   1.0023774E+06   3.0091889E+06   4.4779719E-03   5.1577448E-03   4.6811107E-03
   1.1594203E-01   1.6969513E+06   8.3938281E+05   2.5363341E+06   6.0141814E-03   5.2349248E-03   5.5997625E-03
   1.3043478E-01   1.4309436E+06   7.0949412E+05   2.1404377E+06   8.8719115E-03   7.2785265E-03   8.3067211E-03
   1.4492754E-01   1.2357928E+06   6.0793214E+05   1.8437249E+06   8.1917845E-03   5.8454577E-03   7.4126980E-03
   1.5942029E-01   1.0414746E+06   5.1601868E+05   1.5574933E+06   1.2469942E-02   9.5561204E-03   1.1500463E-02
   1.7391304E-01   8.8964601E+05   4.4207621E+05   1.3317222E+06   8.8635566E-03   1.0932388E-02   9.5131437E-03
   1.8840580E-01   7.4368941E+05   3.6557881E+05   1.1092682E+06   8.4637545E-03   1.0530504E-02   9.1259381E-03
   2.0289855E-01   6.5463037E+05   3.1732930E+05   9.7195967E+05   9.4192858E-03   1.0871586E-02   9.8883752E-03
   2.1739130E-01   5.5370345E+05   2.7657389E+05   8.3027734E+05   9.5376551E-03   9.9280544E-03   9.6438921E-03
   2.3188406E-01   4.7633222E+05   2.3551403E+05   7.1184626E+05   8.6676155E-03   1.0573858E-02   9.0665776E-03
   2.4637681E-01   4.0757319E+05   2.0427690E+05   6.1185009E+05   7.2092725E-03   7.2340485E-03   7.1851517E-03
   2.6086957E-01   3.3803475E+05   1.7099591E+05   5.0903067E+05   8.1227487E-03   1.0938706E-02   9.0520110E-03
   2.7536232E-01   2.7792984E+05   1.3754915E+05   4.1547899E+05   3.8466905E-03   6.0486013E-03   4.3826998E-03
