   0.0000000E+00   3.7323339E+10   1.8718078E+10   5.6004397E+10   1.5065701E-06   2.7622724E-06   1.9149333E-07
   1.4492754E-02   2.0898378E+07   1.0289306E+07   3.1187684E+07   2.4536613E-02   2.4133125E-02   2.4400536E-02
   2.8985507E-02   1.8067095E+07   9.0174454E+06   2.7084161E+07   2.4015804E-02   2.4173018E-02   2.4070763E-02
   4.3478261E-02   1.0636097E+07   5.2695535E+06   1.5905398E+07   6.4065749E-03   5.4408575E-03   6.0865301E-03
   5.7971014E-02   6.4273120E+06   3.2417870E+06   9.6690990E+06   2.7680744E-03   2.8374721E-03   2.6580712E-03
   7.2463768E-02   4.6381062E+06   2.3056412E+06   6.9435959E+06   2.8218778E-03   2.3243534E-03   2.6516742E-03
   8.6956522E-02   3.6343577E+06   1.8111170E+06   5.4454747E+06   1.0330702E-03   2.7671056E-03   1.5837349E-03
   1.0144928E-01   3.0055084E+06   1.5002104E+06   4.5055023E+06   3.1703488E-03   4.5300165E-03   3.5700731E-03
   1.1594203E-01   2.5208005E+06   1.2522546E+06   3.7730551E+06   1.1832061E-03   3.0246701E-03   1.6605286E-03
   1.3043478E-01   2.1487729E+06   1.0551904E+06   3.2039633E+06   3.3136565E-03   1.4409747E-03   2.6247440E-03
   1.4492754E-01   1.8456950E+06   9.2065007E+05   2.7663451E+06   3.6816376E-03   2.7176233E-03   3.3243254E-03
   1.5942029E-01   1.5764367E+06   7.7812669E+05   2.3545634E+06   4.0897123E-03   5.9178284E-03   4.5330213E-03
   1.7391304E-01   1.3571064E+06   6.6863948E+05   2.0257459E+06   4.8796856E-03   4.7977826E-03   4.8510089E-03
   1.8840580E-01   1.1552570E+06   5.7657933E+05   1.7318363E+06   5.3602806E-03   5.3241568E-03   5.2602598E-03
   2.0289855E-01   1.0029186E+06   5.0102632E+05   1.5039449E+06   4.2314505E-03   1.0796205E-03   3.1346125E-03
   2.1739130E-01   8.6735592E+05   4.3559756E+05   1.3029535E+06   3.5030418E-03   5.7585498E-03   4.2549198E-03
   2.3188406E-01   7.6019933E+05   3.8256231E+05   1.1427616E+06   4.2196712E-03   6.6847701E-03   5.0202233E-03
   2.4637681E-01   6.5602168E+05   3.2966003E+05   9.8568171E+05   5.5480647E-03   2.4995335E-03   4.5284678E-03
   2.6086957E-01   5.6169337E+05   2.8204643E+05   8.4373980E+05   4.9068965E-03   5.4790836E-03   4.9339749E-03
   2.7536232E-01   4.6959734E+05   2.2983350E+05   6.9943084E+05   4.5583072E-03   5.3028301E-03   4.7665376E-03
   2.8985507E-01   3.7091211E+05   1.8390269E+05   5.5481480E+05   5.4524323E-03   6.4770825E-03   5.7368087E-03
   3.0434783E-01   2.7357903E+05   1.3051112E+05   4.0409015E+05   1.1632370E-02   9.3617351E-03   1.0893812E-02
   3.1884058E-01   1.4427995E+05   6.7438565E+04   2.1171852E+05   1.3383655E-02   1.7168175E-02   1.4576946E-02
   3.3333333E-01   3.7524438E+04   1.8086845E+04   5.5611284E+04   5.9997087E-02   6.3528758E-02   6.1120893E-02
   3.4782609E-01   1.7333227E+04   9.5348533E+03   2.6868080E+04   1.6248569E-01   1.5525984E-01   1.5992103E-01
   3.6231884E-01   1.9155583E+04   9.9718148E+03   2.9127398E+04   1.9043425E-01   1.9333724E-01   1.9142703E-01
   3.7681159E-01   1.7719381E+04   7.7230854E+03   2.5442466E+04   2.0230551E-01   2.1553199E-01   2.0631948E-01
   3.9130435E-01   1.4874090E+04   7.5493025E+03   2.2423393E+04   1.9556743E-01   1.8876290E-01   1.9327513E-01
   4.0579710E-01   1.0418879E+04   6.1972036E+03   1.6616083E+04   1.9060419E-01   1.8824380E-01   1.8972384E-01
   4.2028986E-01   9.3802576E+03   4.6509355E+03   1.4031193E+04   2.0619151E-01   2.0300443E-01   2.0513286E-01
   4.3478261E-01   7.8299457E+03   4.9252884E+03   1.2755234E+04   1.6670065E-01   1.7489000E-01   1.6986288E-01
   4.4927536E-01   7.0396182E+03   3.2509348E+03   1.0290553E+04   2.0413490E-01   1.6983992E-01   1.9329380E-01
   4.6376812E-01   6.7722716E+03   2.7941540E+03   9.5664256E+03   1.8225254E-01   1.6022494E-01   1.7581874E-01
   4.7826087E-01   4.4086498E+03   2.4109804E+03   6.8196302E+03   1.9826975E-01   1.6169852E-01   1.8534005E-01
   4.9275362E-01   4.3681291E+03   1.9612008E+03   6.3293299E+03   1.8512169E-01   1.8427001E-01   1.8485779E-01
   5.0724638E-01   3.4855887E+03   1.9917650E+03   5.4773537E+03   1.7636905E-01   1.8754802E-01   1.8043413E-01
   5.2173913E-01   3.1572362E+03   1.7470040E+03   4.9042402E+03   1.7688529E-01   1.8477635E-01   1.7969627E-01
   5.3623188E-01   2.6213593E+03   1.1673241E+03   3.7886834E+03   1.5926206E-01   1.4910282E-01   1.5613192E-01
   5.5072464E-01   2.4526740E+03   1.4157712E+03   3.8684452E+03   1.6095705E-01   1.6648495E-01   1.6297738E-01
   5.6521739E-01   1.9817729E+03   1.2434653E+03   3.2252382E+03   1.6209596E-01   1.6737240E-01   1.6413025E-01
   5.7971014E-01   2.1784930E+03   1.0987182E+03   3.2772112E+03   1.6799472E-01   1.6553810E-01   1.6713343E-01
   5.9420290E-01   2.1808031E+03   7.7621807E+02   2.9570212E+03   1.9820925E-01   1.8140106E-01   1.9379710E-01
   6.0869565E-01   1.4433080E+03   7.7577803E+02   2.2190860E+03   1.7662489E-01   1.5167873E-01   1.6790388E-01
   6.2318841E-01   1.2335248E+03   7.2249312E+02   1.9560180E+03   1.8769069E-01   1.9062404E-01   1.8877315E-01
   6.3768116E-01   9.2994957E+02   4.3053221E+02   1.3604818E+03   2.3806611E-01   2.8897652E-01   2.5417462E-01
   6.5217391E-01   7.4089809E+02   4.0412623E+02   1.1450243E+03   2.6393972E-01   2.1079166E-01   2.4518158E-01
   6.6666667E-01   4.7770356E+02   3.1297820E+02   7.9068176E+02   2.4259408E-01   2.7038394E-01   2.5359423E-01
   6.8115942E-01   6.1263817E+02   2.7407497E+02   8.8671314E+02   3.0906573E-01   3.2292576E-01   3.1334974E-01
   6.9565217E-01   4.4201307E+02   3.7886834E+02   8.2088141E+02   2.9204811E-01   3.0879334E-01   2.9977668E-01
   7.1014493E-01   4.0206436E+02   2.0103218E+02   6.0309654E+02   2.8166320E-01   2.8168975E-01   2.8167205E-01
   7.2463768E-01   5.1526095E+02   2.5763047E+02   7.7289142E+02   2.6847333E-01   3.1242274E-01   2.8312313E-01
   7.3913043E-01   3.5658197E+02   1.6343340E+02   5.2001537E+02   2.4470952E-01   3.0031795E-01   2.6218646E-01
   7.5362319E-01   2.7686533E+02   1.0200302E+02   3.7886834E+02   2.8478376E-01   3.3989412E-01   2.9962116E-01
   7.6811594E-01   2.2875070E+02   1.2867227E+02   3.5742296E+02   3.3334540E-01   3.6858664E-01   3.4603225E-01
   7.8260870E-01   2.6661106E+02   1.2628945E+02   3.9290050E+02   3.3189902E-01   3.0906973E-01   3.2456103E-01
   7.9710145E-01   2.0665546E+02   1.6532437E+02   3.7197983E+02   3.1031150E-01   2.9060248E-01   3.0155194E-01
   8.1159420E-01   2.3002721E+02   8.1186073E+01   3.1121328E+02   3.0738199E-01   3.1184620E-01   3.0854657E-01
   8.2608696E-01   1.4622989E+02   1.3293626E+01   1.5952351E+02   2.9214702E-01   3.7101868E-01   2.9871966E-01
   8.4057971E-01   1.0451540E+02   2.6128851E+01   1.3064426E+02   3.4256922E-01   3.7321375E-01   3.4869812E-01
   8.5507246E-01   5.1371979E+01   3.8528984E+01   8.9900963E+01   3.5152768E-01   3.8522079E-01   3.6596758E-01
   8.6956522E-01   1.0103156E+02   2.5257889E+01   1.2628945E+02   3.1612005E-01   4.1184174E-01   3.3526439E-01
   8.8405797E-01   7.4531477E+01   4.9687651E+01   1.2421913E+02   3.8728130E-01   3.0441340E-01   3.5413414E-01
   8.9855072E-01   2.4443119E+01   2.4443119E+01   4.8886238E+01   3.8435851E-01   3.8571269E-01   3.8503560E-01
   9.1304348E-01   9.6220531E+01   6.0137832E+01   1.5635836E+02   2.8449654E-01   4.0832452E-01   3.3212268E-01
   9.2753623E-01   5.9198178E+01   2.3679271E+01   8.2877450E+01   3.2251304E-01   4.1965348E-01   3.5026745E-01
   9.4202899E-01   2.3314975E+01   2.3314975E+01   4.6629950E+01   4.1020070E-01   4.2319697E-01   4.1669883E-01
   9.5652174E-01   1.1480859E+01   3.4442577E+01   4.5923435E+01   9.4605235E-06   2.6538403E-01   1.9903566E-01
   9.7101449E-01   5.6547514E+01   1.1309503E+01   6.7857016E+01   4.1911460E-01   2.1807573E-06   3.4926181E-01
   9.8550725E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   4.2392584E-01   0.0000000E+00   4.2392584E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
