   0.0000000E+00   3.3698102E+10   1.6969871E+10   5.0641792E+10   5.1496027E-07   8.5444354E-06   3.0145715E-06
   1.4492754E-02   4.4750413E+07   2.2149401E+07   6.6898299E+07   5.8047850E-03   5.2161296E-03   5.6092868E-03
   2.8985507E-02   4.1042050E+07   2.0217172E+07   6.1258843E+07   1.1311052E-02   1.1862146E-02   1.1489049E-02
   4.3478261E-02   3.2454872E+07   1.6138023E+07   4.8592391E+07   6.2467267E-03   6.8654226E-03   6.4212367E-03
   5.7971014E-02   2.1733972E+07   1.0797558E+07   3.2531341E+07   2.6532359E-03   1.9627936E-03   2.4227597E-03
   7.2463768E-02   1.4020099E+07   6.9225308E+06   2.0942175E+07   1.4027060E-03   1.6490369E-03   1.4451797E-03
   8.6956522E-02   9.2644676E+06   4.5666264E+06   1.3831094E+07   1.6725152E-03   1.9085689E-03   1.7402125E-03
   1.0144928E-01   6.5557213E+06   3.2394326E+06   9.7951539E+06   1.5432443E-03   1.8452927E-03   1.6430685E-03
   1.1594203E-01   4.9707526E+06   2.4257993E+06   7.3965519E+06   9.0796811E-04   2.2505138E-03   1.1388197E-03
   1.3043478E-01   3.9310537E+06   1.9058761E+06   5.8369299E+06   2.6149772E-03   3.0940807E-03   2.7365990E-03
   1.4492754E-01   3.2678152E+06   1.5985971E+06   4.8664123E+06   2.5771472E-03   1.5812027E-03   2.2202108E-03
   1.5942029E-01   2.7449356E+06   1.3338921E+06   4.0787588E+06   3.1998543E-03   4.5416381E-03   3.6096468E-03
   1.7391304E-01   2.2912063E+06   1.1090739E+06   3.4002802E+06   1.9619985E-03   3.7430901E-03   2.5381002E-03
   1.8840580E-01   1.9448186E+06   9.3498878E+05   2.8798074E+06   3.2427729E-03   2.7828244E-03   3.0928731E-03
   2.0289855E-01   1.7084797E+06   8.2549999E+05   2.5339797E+06   2.8664381E-03   5.1038618E-03   3.5908328E-03
   2.1739130E-01   1.5243641E+06   7.4414794E+05   2.2684616E+06   2.2578873E-03   2.4535974E-03   2.3105415E-03
   2.3188406E-01   1.3728768E+06   6.5785752E+05   2.0307343E+06   3.2034936E-03   4.1033327E-03   3.4949819E-03
   2.4637681E-01   1.2150976E+06   5.8430413E+05   1.7994018E+06   1.6083865E-03   2.5508578E-03   1.8785852E-03
   2.6086957E-01   1.0699242E+06   5.2144913E+05   1.5913733E+06   2.9991624E-03   2.9325618E-03   2.9624334E-03
   2.7536232E-01   8.8280312E+05   4.2345516E+05   1.3062583E+06   1.8321477E-03   2.0081182E-03   1.5877700E-03
   2.8985507E-01   6.7688618E+05   3.2669817E+05   1.0035844E+06   3.1575260E-03   1.7739950E-04   2.1851662E-03
   3.0434783E-01   4.4327596E+05   2.1324875E+05   6.5652471E+05   3.7413390E-03   1.3057262E-03   2.9501682E-03
   3.1884058E-01   2.0548441E+05   9.6508099E+04   3.0199251E+05   5.4649524E-03   4.0388555E-03   4.8610676E-03
   3.3333333E-01   5.2184996E+04   2.3753398E+04   7.5938394E+04   1.7825832E-02   1.5905837E-02   1.6749632E-02
   3.4782609E-01   1.0355735E+04   4.7042819E+03   1.5060017E+04   6.7239097E-02   6.4649258E-02   6.6423273E-02
   3.6231884E-01   1.0305219E+04   4.9404432E+03   1.5245662E+04   6.8400032E-02   6.8643070E-02   6.8238923E-02
   3.7681159E-01   1.2182074E+04   4.4298452E+03   1.6611920E+04   7.7349308E-02   9.3624892E-02   8.1550305E-02
   3.9130435E-01   1.1309922E+04   4.7148060E+03   1.6024728E+04   8.0998931E-02   8.6974686E-02   8.2756828E-02
   4.0579710E-01   1.1555484E+04   5.5747770E+03   1.7130261E+04   8.7699956E-02   9.6119558E-02   9.0381535E-02
   4.2028986E-01   1.0477669E+04   4.9644817E+03   1.5442151E+04   1.0316523E-01   8.5697574E-02   9.7549557E-02
   4.3478261E-01   1.1265019E+04   5.2283831E+03   1.6493402E+04   8.9532606E-02   1.1101223E-01   9.6341282E-02
   4.4927536E-01   1.0168337E+04   5.5241449E+03   1.5692482E+04   1.0011251E-01   9.6268741E-02   9.8758784E-02
   4.6376812E-01   1.0608314E+04   4.9963263E+03   1.5604640E+04   1.1077418E-01   1.0459277E-01   1.0879285E-01
   4.7826087E-01   8.4039887E+03   3.8575686E+03   1.2261557E+04   1.2637566E-01   1.0935274E-01   1.2101722E-01
   4.9275362E-01   6.9533484E+03   3.3429560E+03   1.0296304E+04   1.1912604E-01   1.1814225E-01   1.1880642E-01
   5.0724638E-01   6.2783897E+03   2.9226986E+03   9.2010883E+03   1.1308360E-01   1.4695425E-01   1.2384239E-01
   5.2173913E-01   5.4725427E+03   2.2311136E+03   7.7036563E+03   1.4833808E-01   1.2596411E-01   1.4185814E-01
   5.3623188E-01   4.3211470E+03   1.9455401E+03   6.2666872E+03   1.6334517E-01   1.3827983E-01   1.5556345E-01
   5.5072464E-01   3.5693386E+03   1.7946395E+03   5.3639781E+03   1.6343712E-01   1.6957129E-01   1.6548945E-01
   5.6521739E-01   2.8560844E+03   1.3988985E+03   4.2549829E+03   2.0641254E-01   1.7926423E-01   1.9748699E-01
   5.7971014E-01   2.4437008E+03   1.1176616E+03   3.5613624E+03   2.2128926E-01   2.0285436E-01   2.1550384E-01
   5.9420290E-01   1.5893989E+03   6.0988562E+02   2.1992845E+03   2.8977710E-01   2.1543887E-01   2.6916230E-01
   6.0869565E-01   1.7860936E+03   6.1340589E+02   2.3994995E+03   2.5017085E-01   2.6837567E-01   2.5482471E-01
   6.2318841E-01   1.6212041E+03   5.2865350E+02   2.1498576E+03   2.7943165E-01   2.9935878E-01   2.8433177E-01
   6.3768116E-01   8.4384313E+02   4.4775350E+02   1.2915966E+03   2.8443926E-01   2.9177432E-01   2.8698208E-01
   6.5217391E-01   9.9347699E+02   3.0309467E+02   1.2965717E+03   2.7570120E-01   3.2911865E-01   2.8818761E-01
   6.6666667E-01   8.0715429E+02   3.4592327E+02   1.1530776E+03   2.9091807E-01   2.3649853E-01   2.7459221E-01
   6.8115942E-01   5.3202788E+02   1.2897646E+02   6.6100434E+02   3.1299395E-01   3.4393066E-01   3.1903038E-01
   6.9565217E-01   5.6830251E+02   2.8415126E+02   8.5245377E+02   3.0792035E-01   2.9349973E-01   3.0311348E-01
   7.1014493E-01   4.3299239E+02   2.9381627E+02   7.2680866E+02   3.1410447E-01   3.8686747E-01   3.4351930E-01
   7.2463768E-01   4.2433254E+02   1.9701154E+02   6.2134408E+02   3.1721390E-01   3.8259254E-01   3.3794371E-01
   7.3913043E-01   4.3086988E+02   2.6743648E+02   6.9830636E+02   3.1929701E-01   3.5829971E-01   3.3423422E-01
   7.5362319E-01   2.4772161E+02   1.7486231E+02   4.2258392E+02   3.2388211E-01   3.2526590E-01   3.2445471E-01
   7.6811594E-01   3.7171988E+02   2.0015686E+02   5.7187674E+02   3.2767141E-01   2.4450554E-01   2.9856336E-01
   7.8260870E-01   1.8241809E+02   9.8225126E+01   2.8064322E+02   3.5472996E-01   3.7040110E-01   3.6021486E-01
   7.9710145E-01   2.6176358E+02   1.3777031E+02   3.9953389E+02   3.5574733E-01   3.6057180E-01   3.5741094E-01
   8.1159420E-01   2.4355822E+02   6.7655061E+01   3.1121328E+02   3.2732525E-01   3.3814601E-01   3.2967759E-01
   8.2608696E-01   2.1269802E+02   9.3055382E+01   3.0575340E+02   3.8688216E-01   3.5654616E-01   3.7764947E-01
   8.4057971E-01   2.3515966E+02   1.6983753E+02   4.0499719E+02   3.6248621E-01   3.8671210E-01   3.7264545E-01
   8.5507246E-01   1.4127294E+02   3.8528984E+01   1.7980193E+02   3.9230582E-01   3.5356710E-01   3.8400466E-01
   8.6956522E-01   1.5154734E+02   1.1366050E+02   2.6520784E+02   3.6799607E-01   3.6090293E-01   3.6495615E-01
