   0.0000000E+00   3.8082112E+10   1.9089575E+10   5.7136656E+10   1.8842340E-06   2.4448748E-06   1.6938034E-06
   1.4492754E-02   2.1536392E+07   1.0660597E+07   3.2196989E+07   9.2098274E-03   8.7292280E-03   9.0346522E-03
   2.8985507E-02   1.7572671E+07   8.6408503E+06   2.6213522E+07   9.1870779E-03   9.0913844E-03   9.1376129E-03
   4.3478261E-02   1.0798505E+07   5.3155228E+06   1.6114028E+07   2.4594106E-03   3.9912139E-03   2.9534248E-03
   5.7971014E-02   6.0412451E+06   2.9930599E+06   9.0341156E+06   2.5479011E-03   2.0649929E-03   2.3502049E-03
   7.2463768E-02   3.7324594E+06   1.8696395E+06   5.6020989E+06   2.1652964E-03   8.0727589E-04   1.4468826E-03
   8.6956522E-02   2.6332613E+06   1.2925725E+06   3.9258338E+06   3.9033857E-03   8.4204451E-03   5.3900105E-03
   1.0144928E-01   2.0733841E+06   1.0071403E+06   3.0804161E+06   6.1150960E-03   9.7251289E-03   7.2838200E-03
   1.1594203E-01   1.6913630E+06   8.2991110E+05   2.5212741E+06   1.0037703E-02   9.4612627E-03   9.8474174E-03
   1.3043478E-01   1.4566225E+06   7.2153371E+05   2.1781562E+06   1.4128938E-02   1.2825912E-02   1.3696958E-02
   1.4492754E-01   1.2186679E+06   6.1096309E+05   1.8296310E+06   1.6057729E-02   2.1427369E-02   1.7837922E-02
   1.5942029E-01   1.0508430E+06   5.1663865E+05   1.5674817E+06   2.4949684E-02   2.6710586E-02   2.5528421E-02
   1.7391304E-01   8.8831997E+05   4.2856324E+05   1.3168832E+06   2.6814652E-02   2.5704627E-02   2.6416152E-02
   1.8840580E-01   7.2544544E+05   3.5409618E+05   1.0795416E+06   2.5000030E-02   2.4658175E-02   2.4887757E-02
   2.0289855E-01   6.2156058E+05   3.0461015E+05   9.2617072E+05   2.0454301E-02   2.5820461E-02   2.2191870E-02
   2.1739130E-01   5.2233315E+05   2.5864079E+05   7.8097394E+05   2.2233259E-02   2.2441247E-02   2.2276356E-02
   2.3188406E-01   4.4341804E+05   2.2225364E+05   6.6567168E+05   1.9038035E-02   2.3089482E-02   2.0271922E-02
