   0.0000000E+00   3.8800416E+10   1.9471353E+10   5.8221122E+10   1.5659151E-06   1.2288409E-06   1.1848421E-06
   1.4492754E-02   1.4406848E+07   7.1984985E+06   2.1605346E+07   8.3435891E-03   1.3082188E-02   9.8496424E-03
   2.8985507E-02   1.1766514E+07   5.9148926E+06   1.7681407E+07   9.8031002E-03   9.4051410E-03   9.6601032E-03
   4.3478261E-02   7.2752825E+06   3.6356206E+06   1.0910903E+07   4.1829287E-03   3.3511418E-03   3.8427502E-03
   5.7971014E-02   4.0667728E+06   2.0208837E+06   6.0876565E+06   2.9560470E-03   4.6266170E-03   2.5421202E-03
   7.2463768E-02   2.5078053E+06   1.2522356E+06   3.7600410E+06   2.7106011E-03   2.4848237E-03   2.5652321E-03
   8.6956522E-02   1.7868694E+06   8.8566789E+05   2.6725373E+06   6.2342517E-03   4.4923425E-03   5.6447186E-03
   1.0144928E-01   1.3768076E+06   6.6670003E+05   2.0435076E+06   7.5277279E-03   4.8229815E-03   6.6406133E-03
   1.1594203E-01   1.1250495E+06   5.6868138E+05   1.6937309E+06   1.2392086E-02   1.0670166E-02   1.1805512E-02
   1.3043478E-01   9.6476718E+05   4.7846862E+05   1.4432358E+06   1.2984381E-02   1.3352438E-02   1.2973780E-02
   1.4492754E-01   8.0880814E+05   4.0531335E+05   1.2141215E+06   2.0607338E-02   1.9516594E-02   2.0163061E-02
   1.5942029E-01   7.0614170E+05   3.5606736E+05   1.0622091E+06   2.1016415E-02   1.9271898E-02   2.0385759E-02
   1.7391304E-01   5.8472014E+05   2.8099402E+05   8.6571416E+05   2.5752677E-02   2.3729250E-02   2.5068630E-02
   1.8840580E-01   4.9025563E+05   2.4410779E+05   7.3436342E+05   2.5244943E-02   2.1073341E-02   2.3836381E-02
   2.0289855E-01   4.2011087E+05   2.1238277E+05   6.3249363E+05   2.3953343E-02   2.1028000E-02   2.2883234E-02
   2.1739130E-01   3.6447135E+05   1.7741142E+05   5.4188276E+05   2.2373043E-02   2.2923576E-02   2.2541775E-02
   2.3188406E-01   2.9684335E+05   1.4775865E+05   4.4460200E+05   2.2739331E-02   1.8903721E-02   2.1458723E-02
   2.4637681E-01   2.5402008E+05   1.2266420E+05   3.7668428E+05   2.0085444E-02   1.9822962E-02   1.9922076E-02
   2.6086957E-01   2.0833549E+05   1.0338896E+05   3.1172445E+05   1.7786189E-02   1.7133252E-02   1.7299757E-02
   2.7536232E-01   1.6622350E+05   8.5384960E+04   2.5160846E+05   2.1433589E-02   1.3914005E-02   1.8849716E-02
   2.8985507E-01   1.2798173E+05   6.3346787E+04   1.9132851E+05   1.7148007E-02   2.0980673E-02   1.8408903E-02
   3.0434783E-01   8.5624245E+04   4.1531187E+04   1.2715543E+05   2.2318275E-02   2.7061558E-02   2.3867030E-02
   3.1884058E-01   4.0091159E+04   2.1113299E+04   6.1204459E+04   3.6682587E-02   3.3720360E-02   3.5660469E-02
   3.3333333E-01   1.1662556E+04   5.5677174E+03   1.7230273E+04   5.8527435E-02   7.5825375E-02   6.3963903E-02
   3.4782609E-01   6.1250382E+03   2.7467955E+03   8.8718337E+03   1.2236396E-01   1.1905135E-01   1.2133834E-01
   3.6231884E-01   6.4862260E+03   2.9400183E+03   9.4262443E+03   1.6057940E-01   1.5093090E-01   1.5756918E-01
   3.7681159E-01   6.8779176E+03   2.6229347E+03   9.5008523E+03   1.5635086E-01   1.3075903E-01   1.4923336E-01
   3.9130435E-01   6.1460864E+03   3.6483618E+03   9.7944482E+03   1.7263864E-01   1.9204533E-01   1.7986630E-01
   4.0579710E-01   6.0348314E+03   3.0580088E+03   9.0928402E+03   1.8817470E-01   1.6508588E-01   1.8040540E-01
   4.2028986E-01   6.6889859E+03   3.1093333E+03   9.7983192E+03   1.7887529E-01   1.6934375E-01   1.7584828E-01
   4.3478261E-01   6.0113777E+03   2.9804310E+03   8.9918087E+03   1.9124395E-01   2.3546840E-01   2.0590217E-01
   4.4927536E-01   5.5730311E+03   3.0798330E+03   8.6528641E+03   2.2389104E-01   1.9589983E-01   2.1392477E-01
   4.6376812E-01   5.0673641E+03   2.3916064E+03   7.4589705E+03   2.2658098E-01   2.1693520E-01   2.2348537E-01
