   0.0000000E+00   3.4902734E+10   1.7577503E+10   5.2446557E+10   2.5137593E-06   7.5937920E-07   1.4295270E-06
   1.4492754E-02   3.2500084E+07   1.6153431E+07   4.8652757E+07   2.8681434E-02   2.8429244E-02   2.8567185E-02
   2.8985507E-02   2.9982883E+07   1.4926655E+07   4.4909538E+07   2.9572908E-02   2.9367666E-02   2.9501362E-02
   4.3478261E-02   1.8011906E+07   8.9276536E+06   2.6939055E+07   7.4734876E-03   8.3949621E-03   7.7766433E-03
   5.7971014E-02   1.1227006E+07   5.5310989E+06   1.6757726E+07   2.8478873E-03   2.3066375E-03   2.6531836E-03
   7.2463768E-02   8.1814345E+06   4.0182776E+06   1.2199712E+07   1.6513269E-03   2.4375909E-03   1.8837580E-03
   8.6956522E-02   6.4470763E+06   3.1473856E+06   9.5944619E+06   1.6800163E-03   9.8399764E-04   1.4461530E-03
   1.0144928E-01   5.3172548E+06   2.5746810E+06   7.8919358E+06   1.0316692E-03   2.7188119E-03   1.5303920E-03
   1.1594203E-01   4.4547340E+06   2.1582235E+06   6.6129575E+06   1.9395230E-03   1.8397877E-03   1.5996288E-03
   1.3043478E-01   3.7730235E+06   1.8479514E+06   5.6209749E+06   2.5692952E-03   3.7061841E-03   2.9209322E-03
   1.4492754E-01   3.2610714E+06   1.5872310E+06   4.8482266E+06   2.2123425E-03   1.3522076E-03   1.8578779E-03
   1.5942029E-01   2.8301465E+06   1.3709523E+06   4.2010988E+06   2.8769588E-03   3.1665416E-03   2.9348034E-03
   1.7391304E-01   2.4484998E+06   1.1789751E+06   3.6274749E+06   4.3670268E-03   5.0492400E-03   4.5616048E-03
   1.8840580E-01   2.1690504E+06   1.0460846E+06   3.2150185E+06   3.3877022E-03   3.4995307E-03   3.4173141E-03
   2.0289855E-01   1.9207542E+06   9.3277386E+05   2.8535281E+06   2.7210354E-03   2.3753785E-03   2.5337590E-03
   2.1739130E-01   1.7199107E+06   8.2421545E+05   2.5441262E+06   3.8971744E-03   2.8004414E-03   3.3561088E-03
   2.3188406E-01   1.4959616E+06   7.3476779E+05   2.2307294E+06   1.9000784E-03   3.6229919E-03   2.4536678E-03
   2.4637681E-01   1.3208242E+06   6.2794085E+05   1.9487650E+06   2.8373348E-03   2.3749085E-03   2.6387611E-03
   2.6086957E-01   1.1461188E+06   5.5137973E+05   1.6974986E+06   3.0075109E-03   4.2030411E-03   3.3182441E-03
   2.7536232E-01   9.6423987E+05   4.5823129E+05   1.4224712E+06   1.8515033E-03   4.3014291E-03   2.5065191E-03
   2.8985507E-01   7.7122440E+05   3.7973974E+05   1.1509641E+06   6.4370320E-03   3.7858461E-03   5.4900513E-03
   3.0434783E-01   5.7306543E+05   2.7534708E+05   8.4841251E+05   6.6117202E-03   6.4721240E-03   6.5650424E-03
   3.1884058E-01   3.2134924E+05   1.5251173E+05   4.7386097E+05   1.1279809E-02   7.6082992E-03   1.0072468E-02
   3.3333333E-01   7.9496462E+04   3.8150395E+04   1.1764686E+05   5.9372956E-02   5.9002369E-02   5.9251593E-02
   3.4782609E-01   3.5266328E+04   1.7712095E+04   5.2978423E+04   1.5210942E-01   1.4884167E-01   1.5101468E-01
   3.6231884E-01   3.5431767E+04   1.7579491E+04   5.3011258E+04   1.7613417E-01   1.7283465E-01   1.7503997E-01
   3.7681159E-01   3.0309467E+04   1.3464398E+04   4.3773865E+04   1.6746864E-01   1.7070379E-01   1.6846370E-01
   3.9130435E-01   2.2872422E+04   1.1562501E+04   3.4434923E+04   1.5424580E-01   1.6759469E-01   1.5872782E-01
   4.0579710E-01   1.9890588E+04   9.2010883E+03   2.9091676E+04   1.7045335E-01   1.7648614E-01   1.7235921E-01
   4.2028986E-01   1.6147630E+04   7.2376918E+03   2.3385322E+04   1.5253914E-01   1.5286805E-01   1.5264073E-01
   4.3478261E-01   1.5356797E+04   6.3902460E+03   2.1747043E+04   1.6033573E-01   1.6594764E-01   1.6198473E-01
   4.4927536E-01   1.1488266E+04   5.8907916E+03   1.7379057E+04   1.4805230E-01   1.3646766E-01   1.4412551E-01
   4.6376812E-01   1.1081899E+04   4.4043445E+03   1.5486243E+04   1.4627634E-01   1.5245087E-01   1.4802825E-01
   4.7826087E-01   8.5876824E+03   3.6509131E+03   1.2238596E+04   1.6476703E-01   1.7865772E-01   1.6891077E-01
   4.9275362E-01   6.5299073E+03   3.3429560E+03   9.8728633E+03   1.7797502E-01   1.9104541E-01   1.8240059E-01
   5.0724638E-01   4.5680697E+03   2.1433123E+03   6.7113821E+03   1.9004192E-01   1.9127965E-01   1.9043717E-01
   5.2173913E-01   4.0202141E+03   1.6417628E+03   5.6619769E+03   2.3348099E-01   2.0022795E-01   2.2383884E-01
   5.3623188E-01   2.6418387E+03   1.3106797E+03   3.9525184E+03   2.2531305E-01   2.2553634E-01   2.2538702E-01
   5.5072464E-01   2.4127931E+03   1.5354138E+03   3.9482069E+03   2.5250772E-01   2.4330581E-01   2.4892920E-01
   5.6521739E-01   2.4480724E+03   1.0491739E+03   3.4972462E+03   2.6113479E-01   2.7877604E-01   2.6642716E-01
   5.7971014E-01   1.9511720E+03   7.1984985E+02   2.6710218E+03   2.2761344E-01   2.8052934E-01   2.4187446E-01
   5.9420290E-01   1.9035824E+03   7.0229254E+02   2.6058749E+03   2.6678600E-01   2.6718357E-01   2.6689115E-01
   6.0869565E-01   1.2809358E+03   5.7732319E+02   1.8582590E+03   2.6594557E-01   1.7321060E-01   2.3713471E-01
   6.2318841E-01   1.0925506E+03   6.3438420E+02   1.7269348E+03   2.9257338E-01   2.8005515E-01   2.8797485E-01
   6.3768116E-01   9.1272828E+02   4.3053221E+02   1.3432605E+03   3.0210407E-01   2.9019108E-01   2.9828580E-01
   6.5217391E-01   1.2123787E+03   3.8728764E+02   1.5996663E+03   2.8414031E-01   2.8798883E-01   2.8507206E-01
   6.6666667E-01   8.2362683E+02   3.4592327E+02   1.1695501E+03   3.1868358E-01   3.1322222E-01   3.1706825E-01
   6.8115942E-01   7.4161463E+02   2.2570880E+02   9.6732343E+02   2.9854751E-01   3.7268552E-01   3.1584638E-01
   6.9565217E-01   6.7880578E+02   2.9993744E+02   9.7874322E+02   2.9535219E-01   3.5171872E-01   3.1262434E-01
   7.1014493E-01   6.1856056E+02   2.3196021E+02   8.5052077E+02   3.1392926E-01   2.7453660E-01   3.0318581E-01
   7.2463768E-01   5.3041568E+02   1.9701154E+02   7.2742722E+02   2.9188511E-01   2.8768013E-01   2.9074626E-01
   7.3913043E-01   5.7944570E+02   2.2286373E+02   8.0230943E+02   3.0655532E-01   3.0110744E-01   3.0504202E-01
   7.5362319E-01   4.5172764E+02   1.4571859E+02   5.9744623E+02   2.9307848E-01   3.6238284E-01   3.0998198E-01
   7.6811594E-01   2.5734453E+02   2.5734453E+02   5.1468907E+02   2.5790906E-01   2.9190777E-01   2.7490841E-01
   7.8260870E-01   4.2096482E+02   9.8225126E+01   5.1918995E+02   2.6977403E-01   3.5232849E-01   2.8539244E-01
   7.9710145E-01   3.3064873E+02   8.2662184E+01   4.1331092E+02   2.6885067E-01   2.4632043E-01   2.6434462E-01
   8.1159420E-01   2.4355822E+02   9.4717086E+01   3.3827531E+02   2.6703436E-01   2.8802028E-01   2.7291042E-01
   8.2608696E-01   2.1269802E+02   1.4622989E+02   3.5892790E+02   2.4970095E-01   3.3350449E-01   2.8384313E-01
   8.4057971E-01   4.3112604E+02   1.1757983E+02   5.4870587E+02   2.2344283E-01   2.5719259E-01   2.3067492E-01
   8.5507246E-01   3.3391786E+02   8.9900963E+01   4.2381882E+02   2.9889980E-01   1.4770648E-01   2.6682849E-01
   8.6956522E-01   2.6520784E+02   7.5773668E+01   3.4098151E+02   2.4403756E-01   1.9098978E-01   2.3224916E-01
   8.8405797E-01   1.2421913E+02   8.6953390E+01   2.1117252E+02   1.9244490E-01   1.9628476E-01   1.9402602E-01
   8.9855072E-01   1.4665871E+02   1.0999403E+02   2.5665275E+02   2.9775050E-01   2.6690026E-01   2.8452897E-01
   9.1304348E-01   2.0446863E+02   6.0137832E+01   2.6460646E+02   2.1757703E-01   3.9149660E-01   2.5710420E-01
   9.2753623E-01   1.4207563E+02   5.9198178E+01   2.0127381E+02   2.6898269E-01   1.6260990E-01   2.3769657E-01
   9.4202899E-01   9.3259900E+01   3.4972462E+01   1.2823236E+02   2.9799976E-01   2.5700125E-01   2.8681835E-01
   9.5652174E-01   1.2628945E+02   6.8885153E+01   1.9517460E+02   2.5569300E-01   2.0257589E-01   2.3694578E-01
   9.7101449E-01   2.2619005E+01   2.2619005E+01   4.5238011E+01   4.2209241E-01   4.2181618E-01   4.2195429E-01
   9.8550725E-01   5.5715933E+01   2.2286373E+01   7.8002306E+01   2.5190305E-01   2.1426523E-01   2.4114939E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
