   0.0000000E+00   2.2615991E+10   1.2740682E+10   3.5353248E+10   2.6837937E-06   1.3055597E-06   1.9792921E-06
   1.4492754E-02   5.5067756E+07   2.7832426E+07   8.2900182E+07   2.7877869E-04   2.1861184E-04   1.2248251E-04
   2.8985507E-02   5.8893947E+07   2.9624852E+07   8.8518421E+07   1.6169357E-04   2.3750556E-04   3.8505883E-05
   4.3478261E-02   4.6872076E+07   2.3200382E+07   7.0072205E+07   1.5329788E-04   1.2751897E-04   1.3547834E-04
   5.7971014E-02   3.3400086E+07   1.5730614E+07   4.9130510E+07   7.1781787E-05   2.2075860E-04   3.1222413E-05
   7.2463768E-02   2.6170861E+07   1.1846152E+07   3.8016104E+07   3.3200473E-04   2.0122275E-04   2.5605214E-04
   8.6956522E-02   2.2065292E+07   9.7446200E+06   3.1809912E+07   3.0590167E-04   3.2435102E-04   1.4741429E-04
   1.0144928E-01   1.9563246E+07   8.4187793E+06   2.7981809E+07   2.7790040E-04   5.7501708E-04   3.1365090E-04
   1.1594203E-01   1.7590289E+07   7.4350071E+06   2.5025296E+07   1.2984262E-04   3.4302207E-04   1.8583447E-04
   1.3043478E-01   1.6016364E+07   6.6934249E+06   2.2709705E+07   1.2268963E-04   6.1004900E-04   2.5822894E-04
   1.4492754E-01   1.4707821E+07   6.0377974E+06   2.0745694E+07   6.9810755E-04   8.4670940E-04   7.3384354E-04
   1.5942029E-01   1.3373984E+07   5.4746475E+06   1.8848562E+07   4.4703076E-04   8.1879374E-04   5.4120852E-04
   1.7391304E-01   1.1810526E+07   4.7626276E+06   1.6573090E+07   5.9590636E-04   1.2694904E-03   7.7171109E-04
   1.8840580E-01   1.0163988E+07   4.0459642E+06   1.4209778E+07   7.9868578E-04   2.6991100E-04   6.2064828E-04
   2.0289855E-01   8.3880910E+06   3.3007551E+06   1.1688738E+07   6.9983512E-04   8.1401314E-04   7.2996900E-04
   2.1739130E-01   6.5190108E+06   2.5148270E+06   9.0338378E+06   9.8860661E-04   9.0180463E-04   9.6418867E-04
   2.3188406E-01   4.6944156E+06   1.7647214E+06   6.4591369E+06   7.9121923E-04   8.6804685E-04   7.9107914E-04
   2.4637681E-01   3.3557038E+06   1.2122895E+06   4.5679933E+06   1.7069447E-03   3.0942532E-03   1.9552663E-03
   2.6086957E-01   2.6276624E+06   9.1707187E+05   3.5447343E+06   1.5924109E-03   9.8286512E-04   1.4251190E-03
   2.7536232E-01   2.0998878E+06   7.3221292E+05   2.8321007E+06   1.7117086E-03   2.7021108E-03   1.9588339E-03
   2.8985507E-01   1.6830847E+06   5.7231852E+05   2.2554032E+06   2.9245712E-03   1.7381202E-03   2.5617424E-03
   3.0434783E-01   1.2529356E+06   4.1419330E+05   1.6671290E+06   5.1654712E-03   2.5851907E-03   4.5103572E-03
   3.1884058E-01   6.9363905E+05   2.2466893E+05   9.1830798E+05   8.1481850E-03   5.0974884E-03   7.2363240E-03
   3.3333333E-01   1.4937296E+05   4.8989324E+04   1.9836229E+05   4.4868491E-02   4.6452031E-02   4.5241261E-02
   3.4782609E-01   3.6529223E+04   1.0924037E+04   4.7453260E+04   2.2151273E-01   1.9401515E-01   2.1518028E-01
   3.6231884E-01   3.1885560E+04   1.0547695E+04   4.2433254E+04   2.5004613E-01   2.5077628E-01   2.5022762E-01
   3.7681159E-01   2.9901455E+04   8.5391096E+03   3.8440565E+04   2.7138860E-01   2.5661789E-01   2.6810733E-01
   3.9130435E-01   2.2451457E+04   6.7635015E+03   2.9214959E+04   2.6757140E-01   2.5937221E-01   2.6567305E-01
   4.0579710E-01   1.7833874E+04   5.1417846E+03   2.2975659E+04   2.7323404E-01   2.7465932E-01   2.7355300E-01
   4.2028986E-01   1.3665389E+04   3.9977142E+03   1.7663103E+04   2.6589780E-01   2.8655541E-01   2.7057292E-01
   4.3478261E-01   1.0759861E+04   3.0814625E+03   1.3841323E+04   2.9180958E-01   2.9193443E-01   2.9183737E-01
   4.4927536E-01   7.7240256E+03   2.4687550E+03   1.0192781E+04   2.9263240E-01   2.9315647E-01   2.9275934E-01
   4.6376812E-01   5.9198178E+03   1.9653795E+03   7.8851974E+03   2.9298484E-01   2.8806542E-01   2.9175782E-01
   4.7826087E-01   5.6026591E+03   1.2169710E+03   6.8196302E+03   2.9056566E-01   2.9929202E-01   2.9212288E-01
   4.9275362E-01   4.6355656E+03   9.1374130E+02   5.5493069E+03   2.9698260E-01   3.3971081E-01   3.0401811E-01
   5.0724638E-01   3.2690926E+03   1.1474298E+03   4.4165224E+03   2.9337313E-01   2.5381933E-01   2.8309690E-01
   5.2173913E-01   2.9467538E+03   7.9983317E+02   3.7465869E+03   2.9339165E-01   2.6807049E-01   2.8798039E-01
   5.3623188E-01   2.9695086E+03   5.3246362E+02   3.5019722E+03   2.8447146E-01   2.3909572E-01   2.7757223E-01
   5.5072464E-01   2.3130909E+03   6.1815361E+02   2.9312445E+03   2.5776286E-01   2.5607334E-01   2.5740657E-01
   5.6521739E-01   2.0012020E+03   5.4401608E+02   2.5452181E+03   2.8089108E-01   2.5056860E-01   2.7440994E-01
   5.7971014E-01   1.4586431E+03   4.9252884E+02   1.9511720E+03   2.3867720E-01   2.1063254E-01   2.3159797E-01
   5.9420290E-01   1.8481383E+03   3.5114627E+02   2.1992845E+03   2.1247404E-01   2.2396741E-01   2.1430912E-01
   6.0869565E-01   1.3170185E+03   5.0515779E+02   1.8221763E+03   1.9580037E-01   1.9192450E-01   1.9472587E-01
   6.2318841E-01   1.4273645E+03   4.0530102E+02   1.8326655E+03   2.1179003E-01   1.3473335E-01   1.9474865E-01
   6.3768116E-01   1.0677199E+03   3.9608963E+02   1.4638095E+03   1.9812332E-01   1.7384070E-01   1.9155273E-01
   6.5217391E-01   1.0776700E+03   3.1993327E+02   1.3976032E+03   1.3497557E-01   1.5290500E-01   1.3907990E-01
   6.6666667E-01   1.0707149E+03   2.6356059E+02   1.3342755E+03   2.1178851E-01   2.0348439E-01   2.1014819E-01
   6.8115942E-01   7.5773668E+02   2.4183086E+02   9.9956754E+02   2.0801166E-01   1.7107264E-01   1.9907480E-01
   6.9565217E-01   7.2616432E+02   2.9993744E+02   1.0261018E+03   1.7754271E-01   1.7815743E-01   1.7772239E-01
   7.1014493E-01   8.1959274E+02   1.3917613E+02   9.5876887E+02   1.4277938E-01   2.1810886E-01   1.5371430E-01
   7.2463768E-01   4.5464201E+02   6.0618935E+01   5.1526095E+02   1.4980290E-01   1.9269541E-01   1.5484908E-01
   7.3913043E-01   5.3487295E+02   1.0400307E+02   6.3887603E+02   1.8179029E-01   5.1367054E-02   1.6055860E-01
   7.5362319E-01   5.5373065E+02   1.0200302E+02   6.5573367E+02   1.5956581E-01   1.0363512E-01   1.5086548E-01
   7.6811594E-01   3.1453221E+02   1.2867227E+02   4.4320448E+02   1.9532250E-01   1.9443904E-01   1.9506601E-01
   7.8260870E-01   4.3499699E+02   4.2096482E+01   4.7709347E+02   1.3487291E-01   1.3387289E-01   1.3478467E-01
   7.9710145E-01   2.7554061E+02   5.5108122E+01   3.3064873E+02   1.6414696E-01   5.3647338E-08   1.3678914E-01
   8.1159420E-01   2.3002721E+02   6.7655061E+01   2.9768227E+02   1.4591490E-01   2.5391322E-01   1.7045997E-01
   8.2608696E-01   2.3928527E+02   3.9880878E+01   2.7916615E+02   2.2391645E-01   1.4194759E-01   2.1220661E-01
   8.4057971E-01   1.9596638E+02   2.6128851E+01   2.2209523E+02   1.4798808E-01   1.9950150E-01   1.5404849E-01
   8.5507246E-01   2.1833091E+02   6.4214973E+01   2.8254588E+02   9.6773437E-02   1.6953729E-01   1.1331068E-01
   8.6956522E-01   1.1366050E+02   1.2628945E+01   1.2628945E+02   1.6690575E-01   1.6506452E-06   1.5021501E-01
   8.8405797E-01   9.9375303E+01   2.4843826E+01   1.2421913E+02   2.7222697E-01   4.2395275E-01   3.0257212E-01
   8.9855072E-01   8.5550916E+01   1.2221559E+01   9.7772475E+01   1.1307815E-01   1.6173595E-04   9.8963597E-02
   9.1304348E-01   9.6220531E+01   1.2027566E+01   1.0824810E+02   2.6393405E-01   8.4754978E-06   2.3460710E-01
   9.2753623E-01   1.0655672E+02   0.0000000E+00   1.0655672E+02   2.2623504E-01   0.0000000E+00   2.2623504E-01
   9.4202899E-01   8.1602412E+01   1.1657487E+01   9.3259900E+01   3.0092449E-01   2.3530397E-05   2.6331187E-01
   9.5652174E-01   6.8885153E+01   1.1480859E+01   8.0366012E+01   1.4111853E-01   1.5300064E-04   1.2098060E-01
   9.7101449E-01   2.2619005E+01   0.0000000E+00   2.2619005E+01   2.1403719E-01   0.0000000E+00   2.1403719E-01
   9.8550725E-01   5.5715933E+01   0.0000000E+00   5.5715933E+01   2.5546217E-01   0.0000000E+00   2.5546217E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   4.3649301E-05   0.0000000E+00   4.3649301E-05
