   0.0000000E+00   2.0073597E+10   1.2210842E+10   3.2279959E+10   6.3823035E-07   1.0157231E-06   1.8764257E-07
   1.4492754E-02   6.6212547E+07   3.1091452E+07   9.7303999E+07   3.0665443E-04   3.1626740E-04   3.0901393E-04
   2.8985507E-02   7.1257558E+07   3.3705264E+07   1.0496282E+08   2.1384873E-04   1.9913270E-04   1.5790208E-04
   4.3478261E-02   6.1614096E+07   2.8445435E+07   9.0059278E+07   9.3813848E-06   1.2709894E-04   3.4751746E-05
   5.7971014E-02   4.8104724E+07   2.1242390E+07   6.9345788E+07   3.2472891E-05   1.0738579E-04   3.7311445E-05
   7.2463768E-02   3.9425949E+07   1.6826149E+07   5.6250734E+07   1.0885653E-04   1.7294373E-04   1.0933328E-04
   8.6956522E-02   3.3477312E+07   1.3913561E+07   4.7390115E+07   7.1607985E-05   1.2895231E-04   7.5748976E-05
   1.0144928E-01   2.8973145E+07   1.1758125E+07   4.0730836E+07   2.1552623E-04   2.2688125E-04   1.7043183E-04
   1.1594203E-01   2.4984378E+07   9.9719095E+06   3.4956003E+07   1.0608752E-04   2.0833580E-04   1.2757651E-04
   1.3043478E-01   2.1127888E+07   8.3176756E+06   2.9445563E+07   2.3788464E-04   9.3384960E-05   1.9419478E-04
   1.4492754E-01   1.7249573E+07   6.6071608E+06   2.3856733E+07   4.7116384E-04   4.5679643E-04   4.4682024E-04
   1.5942029E-01   1.3639123E+07   5.1192002E+06   1.8758323E+07   5.6896420E-04   3.6829213E-04   5.1326653E-04
   1.7391304E-01   1.0178235E+07   3.6971236E+06   1.3875295E+07   9.7689221E-04   1.1524157E-03   1.0183652E-03
   1.8840580E-01   7.0616979E+06   2.4436425E+06   9.5053987E+06   1.1600139E-03   1.5301456E-03   1.2471488E-03
   2.0289855E-01   5.3606623E+06   1.7793281E+06   7.1399904E+06   1.5562780E-03   1.1749068E-03   1.4599417E-03
   2.1739130E-01   4.4287183E+06   1.4357090E+06   5.8644273E+06   1.1957428E-03   1.6946831E-03   1.3000866E-03
   2.3188406E-01   3.6559848E+06   1.1664409E+06   4.8224257E+06   1.2749204E-03   2.3775588E-03   1.4875493E-03
   2.4637681E-01   3.0234585E+06   9.5456993E+05   3.9780284E+06   1.5867745E-03   2.5140591E-03   1.8087421E-03
   2.6086957E-01   2.5013309E+06   7.6590340E+05   3.2672343E+06   2.7779431E-03   2.2273842E-03   2.6461128E-03
   2.7536232E-01   2.0386706E+06   6.2704705E+05   2.6657177E+06   2.3996674E-03   8.5518039E-04   2.0355468E-03
   2.8985507E-01   1.6450463E+06   4.8423163E+05   2.1292780E+06   4.9062029E-03   3.6538574E-03   4.6213836E-03
   3.0434783E-01   1.2664306E+06   3.7443017E+05   1.6408607E+06   7.8374546E-03   4.6909190E-03   7.1190858E-03
   3.1884058E-01   8.7546141E+05   2.4543780E+05   1.1208303E+06   1.4739807E-02   1.1542950E-02   1.4037499E-02
   3.3333333E-01   2.3486543E+05   6.6186652E+04   3.0105208E+05   6.5130210E-02   6.2098017E-02   6.4451284E-02
   3.4782609E-01   3.4035006E+04   8.5245377E+03   4.2559544E+04   2.6282690E-01   2.5612783E-01   2.6148505E-01
   3.6231884E-01   2.5944904E+04   7.3348911E+03   3.3279795E+04   2.7189068E-01   2.6274620E-01   2.6987466E-01
   3.7681159E-01   1.8535405E+04   5.3915879E+03   2.3926993E+04   2.7225146E-01   2.6924943E-01   2.7157449E-01
   3.9130435E-01   1.3386681E+04   3.4799759E+03   1.6866657E+04   2.7704714E-01   2.6006194E-01   2.7354257E-01
   4.0579710E-01   1.0635376E+04   2.6250164E+03   1.3260392E+04   2.8600591E-01   2.6029897E-01   2.8091697E-01
   4.2028986E-01   7.8125265E+03   2.1164369E+03   9.9289634E+03   2.8415882E-01   2.5285110E-01   2.7748480E-01
   4.3478261E-01   6.1376671E+03   1.5407313E+03   7.6783984E+03   2.8383233E-01   2.6207702E-01   2.7946696E-01
   4.4927536E-01   4.8397375E+03   1.2465991E+03   6.0863366E+03   3.0342966E-01   2.7479520E-01   2.9756477E-01
   4.6376812E-01   4.3333067E+03   8.9981231E+02   5.2331190E+03   2.6200054E-01   2.9149497E-01   2.6707187E-01
   4.7826087E-01   3.3524108E+03   6.8885153E+02   4.0412623E+03   2.6339869E-01   2.4016281E-01   2.5943803E-01
   4.9275362E-01   3.0755195E+03   5.5715933E+02   3.6326788E+03   2.4468183E-01   2.3965512E-01   2.4391069E-01
   5.0724638E-01   2.6196040E+03   5.4124049E+02   3.1608445E+03   1.6879630E-01   1.8533947E-01   1.7162904E-01
   5.2173913E-01   1.9364382E+03   7.9983317E+02   2.7362714E+03   1.9145867E-01   1.2140675E-01   1.7098196E-01
   5.3623188E-01   1.9045814E+03   4.9150488E+02   2.3960863E+03   1.6454277E-01   1.4869779E-01   1.6129252E-01
   5.5072464E-01   1.6351160E+03   3.7886834E+02   2.0139843E+03   1.7974603E-01   1.2398313E-01   1.6925598E-01
   5.6521739E-01   9.9088643E+02   2.7200804E+02   1.2628945E+03   1.4036291E-01   1.8675730E-01   1.5035555E-01
   5.7971014E-01   9.8505769E+02   2.0837759E+02   1.1934353E+03   1.6292468E-01   1.3423590E-01   1.5790815E-01
   5.9420290E-01   9.7951327E+02   2.9570212E+02   1.2752154E+03   1.8572771E-01   1.4384011E-01   1.7601465E-01
   6.0869565E-01   6.8557129E+02   1.2628945E+02   8.1186073E+02   1.6024400E-01   4.8928393E-02   1.4292824E-01
   6.2318841E-01   4.9340993E+02   8.8108917E+01   5.8151885E+02   1.0668519E-01   5.9924555E-02   9.9600246E-02
   6.3768116E-01   4.8219607E+02   8.6106441E+01   5.6830251E+02   1.9900985E-01   1.5974762E-01   1.9306103E-01
   6.5217391E-01   3.3677186E+02   1.1787015E+02   4.5464201E+02   2.0998024E-01   1.7400032E-01   2.0065212E-01
   6.6666667E-01   3.9534088E+02   8.2362683E+01   4.7770356E+02   1.2909526E-01   1.6692562E-01   1.3561774E-01
   6.8115942E-01   3.7080731E+02   0.0000000E+00   3.7080731E+02   1.2992430E-01   0.0000000E+00   1.2992430E-01
   6.9565217E-01   1.8943417E+02   3.1572362E+01   2.2100653E+02   1.9447846E-01   5.6682810E-06   1.6669501E-01
   7.1014493E-01   2.0103218E+02   4.6392042E+01   2.4742422E+02   1.5832272E-01   3.3018170E-05   1.2863102E-01
   7.2463768E-01   1.6670207E+02   3.0309467E+01   1.9701154E+02   1.8022270E-01   3.6067530E-01   2.0798464E-01
   7.3913043E-01   1.3371824E+02   2.9715164E+01   1.6343340E+02   1.1696208E-01   9.3242621E-05   9.5679295E-02
   7.5362319E-01   1.8943417E+02   2.9143719E+01   2.1857789E+02   4.9083963E-02   2.5055302E-05   4.2536094E-02
   7.6811594E-01   7.1484593E+01   0.0000000E+00   7.1484593E+01   2.4443832E-01   0.0000000E+00   2.4443832E-01
   7.8260870E-01   1.4032161E+01   1.4032161E+01   2.8064322E+01   1.7955722E-06   6.8474449E-06   2.5259364E-06
   7.9710145E-01   5.5108122E+01   1.3777031E+01   6.8885153E+01   7.7247860E-02   4.9133530E-06   6.1797306E-02
   8.1159420E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   3.1777600E-06   0.0000000E+00   3.1777600E-06
   8.2608696E-01   3.9880878E+01   1.3293626E+01   5.3174504E+01   1.2939122E-01   3.5261807E-01   1.8519793E-01
   8.4057971E-01   2.6128851E+01   0.0000000E+00   2.6128851E+01   2.0442913E-01   0.0000000E+00   2.0442913E-01
   8.5507246E-01   3.8528984E+01   1.2842995E+01   5.1371979E+01   1.3914252E-01   9.8660619E-06   1.0435936E-01
   8.6956522E-01   2.5257889E+01   0.0000000E+00   2.5257889E+01   2.1355516E-01   0.0000000E+00   2.1355516E-01
   8.8405797E-01   2.4843826E+01   0.0000000E+00   2.4843826E+01   2.0540151E-01   0.0000000E+00   2.0540151E-01
   8.9855072E-01   1.2221559E+01   0.0000000E+00   1.2221559E+01   1.1284091E-05   0.0000000E+00   1.1284091E-05
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   3.0141394E-06   0.0000000E+00   3.0141394E-06
   9.2753623E-01   1.1839636E+01   0.0000000E+00   1.1839636E+01   3.0689120E-05   0.0000000E+00   3.0689120E-05
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   1.6439631E-05   0.0000000E+00   1.6439631E-05
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
