   0.0000000E+00   3.6127267E+10   1.8134833E+10   5.4233967E+10   2.0488699E-06   2.0953637E-06   1.9998006E-06
   1.4492754E-02   2.9002372E+07   1.4425033E+07   4.3427405E+07   4.9518456E-03   6.9270335E-03   5.5931290E-03
   2.8985507E-02   2.6829562E+07   1.3270243E+07   4.0099804E+07   1.0709358E-02   9.0565897E-03   1.0160092E-02
   4.3478261E-02   2.1678089E+07   1.0786382E+07   3.2464470E+07   6.0349471E-03   6.0372573E-03   5.9977130E-03
   5.7971014E-02   1.4997882E+07   7.4038451E+06   2.2401727E+07   2.3597572E-03   2.3912960E-03   2.3177205E-03
   7.2463768E-02   9.9154392E+06   4.8687613E+06   1.4783594E+07   1.5296820E-03   6.8671605E-04   1.2450413E-03
   8.6956522E-02   6.4729656E+06   3.2797369E+06   9.7527026E+06   1.3825549E-03   9.1684540E-04   1.2064040E-03
   1.0144928E-01   4.5450129E+06   2.2861998E+06   6.8311045E+06   1.9356314E-03   4.6898034E-04   1.4164162E-03
   1.1594203E-01   3.3557316E+06   1.6810388E+06   5.0367705E+06   1.3141528E-03   1.0213981E-03   1.1629619E-03
   1.3043478E-01   2.5528991E+06   1.2863843E+06   3.8392834E+06   2.1570517E-03   6.6526566E-04   1.5533853E-03
   1.4492754E-01   2.0424035E+06   1.0205198E+06   3.0629232E+06   3.5788316E-03   4.0314021E-03   3.6794260E-03
   1.5942029E-01   1.6344380E+06   8.2214430E+05   2.4565823E+06   4.0553612E-03   3.3903373E-03   3.8049231E-03
   1.7391304E-01   1.3233871E+06   6.5771544E+05   1.9811026E+06   4.5975519E-03   5.0176272E-03   4.7368417E-03
   1.8840580E-01   1.0858950E+06   5.4323892E+05   1.6291339E+06   5.4094971E-03   4.4686255E-03   5.0474138E-03
   2.0289855E-01   9.4727910E+05   4.7050036E+05   1.4177253E+06   3.7774671E-03   6.3448470E-03   4.3493911E-03
   2.1739130E-01   8.2552886E+05   4.0705615E+05   1.2325850E+06   4.5697701E-03   4.0482481E-03   4.3934105E-03
   2.3188406E-01   7.1895004E+05   3.5665719E+05   1.0756072E+06   3.0790722E-03   4.8639433E-03   3.5892455E-03
   2.4637681E-01   6.2767341E+05   3.1058289E+05   9.3825631E+05   3.2073821E-03   7.5742825E-04   2.3921157E-03
   2.6086957E-01   5.2624813E+05   2.6116658E+05   7.8741470E+05   3.1437861E-03   5.1709535E-03   3.8136367E-03
   2.7536232E-01   4.2257778E+05   2.1013235E+05   6.3271013E+05   7.4692285E-03   2.3924540E-03   5.7791123E-03
   2.8985507E-01   3.2283371E+05   1.5988244E+05   4.8271615E+05   3.8040828E-03   5.3852284E-03   4.1457359E-03
   3.0434783E-01   2.0300127E+05   1.0157280E+05   3.0457406E+05   4.9523792E-03   4.2027939E-03   4.7018033E-03
   3.1884058E-01   9.5302609E+04   4.6531921E+04   1.4183453E+05   6.5587758E-03   6.8789510E-03   5.4897111E-03
   3.3333333E-01   2.3753398E+04   1.1168380E+04   3.4921778E+04   2.2247903E-02   1.6002871E-02   1.9101569E-02
   3.4782609E-01   4.5148477E+03   2.3047824E+03   6.8196302E+03   4.0623666E-02   7.9266604E-02   5.3039220E-02
   3.6231884E-01   5.3344663E+03   2.6672331E+03   8.0016994E+03   6.7953788E-02   6.9708139E-02   6.8537196E-02
   3.7681159E-01   5.6247377E+03   2.7103658E+03   8.3351035E+03   8.7206821E-02   8.9891448E-02   8.7976127E-02
   3.9130435E-01   5.8654432E+03   2.5538533E+03   8.4192965E+03   9.0631823E-02   6.8086996E-02   8.3667345E-02
   4.0579710E-01   6.0077694E+03   2.1920240E+03   8.1997934E+03   9.4841482E-02   1.1863304E-01   1.0118987E-01
   4.2028986E-01   5.2780279E+03   3.2661064E+03   8.5441343E+03   1.0369170E-01   9.3014044E-02   9.9593947E-02
   4.3478261E-01   4.9758042E+03   2.6268205E+03   7.6026247E+03   9.7105704E-02   1.1210782E-01   1.0226309E-01
   4.4927536E-01   5.7441329E+03   2.5420844E+03   8.2862173E+03   1.1262038E-01   7.2239502E-02   1.0023046E-01
   4.6376812E-01   5.8724593E+03   2.5573613E+03   8.4298206E+03   1.0671655E-01   1.1872291E-01   1.1035665E-01
   4.7826087E-01   4.8908459E+03   2.2502483E+03   7.1410942E+03   9.8705423E-02   9.7988580E-02   9.8453437E-02
   4.9275362E-01   4.5018474E+03   1.9612008E+03   6.4630482E+03   1.4269921E-01   1.3029886E-01   1.3893103E-01
   5.0724638E-01   4.2866247E+03   2.1216627E+03   6.4082874E+03   1.1530549E-01   1.3973451E-01   1.2339347E-01
   5.2173913E-01   3.7676352E+03   2.4415960E+03   6.2092312E+03   1.2090382E-01   9.9728770E-02   1.1257736E-01
   5.3623188E-01   3.2562198E+03   1.7407464E+03   4.9969662E+03   1.2596530E-01   1.0870619E-01   1.1995139E-01
   5.5072464E-01   3.0708276E+03   1.5154734E+03   4.5863010E+03   1.2272107E-01   1.2540938E-01   1.2360891E-01
   5.6521739E-01   2.2732101E+03   1.3600402E+03   3.6332503E+03   1.6548057E-01   9.8945171E-02   1.4057410E-01
   5.7971014E-01   2.3300403E+03   1.2313221E+03   3.5613624E+03   1.4117000E-01   1.4483267E-01   1.4243630E-01
   5.9420290E-01   1.9775079E+03   7.9469945E+02   2.7722074E+03   1.1072640E-01   1.7042181E-01   1.2783909E-01
   6.0869565E-01   1.6417628E+03   7.5773668E+02   2.3994995E+03   1.5938229E-01   1.1402208E-01   1.4505801E-01
   6.2318841E-01   1.6212041E+03   6.6962777E+02   2.2908318E+03   1.6675741E-01   2.0094705E-01   1.7675126E-01
   6.3768116E-01   8.7828570E+02   5.5108122E+02   1.4293669E+03   1.7913857E-01   1.4717151E-01   1.6680871E-01
   6.5217391E-01   7.4089809E+02   3.7044905E+02   1.1113471E+03   2.2795025E-01   2.7092510E-01   2.4227520E-01
   6.6666667E-01   7.0831907E+02   2.9650566E+02   1.0048247E+03   2.4598617E-01   2.4930759E-01   2.4696626E-01
   6.8115942E-01   5.4814994E+02   3.8692937E+02   9.3507931E+02   2.3405860E-01   2.1898844E-01   2.2782267E-01
   6.9565217E-01   5.9987487E+02   2.0522035E+02   8.0509523E+02   2.4562370E-01   2.9493241E-01   2.5817891E-01
   7.1014493E-01   5.2577647E+02   2.9381627E+02   8.1959274E+02   2.9146979E-01   2.5669627E-01   2.7900381E-01
   7.2463768E-01   2.1216627E+02   1.9701154E+02   4.0917781E+02   3.1754316E-01   2.7227435E-01   2.9574707E-01
   7.3913043E-01   4.1601230E+02   1.1886066E+02   5.3487295E+02   3.1855533E-01   3.5065056E-01   3.2568761E-01
   7.5362319E-01   4.3715578E+02   1.0200302E+02   5.3915879E+02   3.6576344E-01   3.0036408E-01   3.5339059E-01
   7.6811594E-01   3.1453221E+02   1.0007843E+02   4.1461064E+02   3.3052027E-01   3.0374295E-01   3.2405678E-01
   7.8260870E-01   1.8241809E+02   1.4032161E+02   3.2273970E+02   3.4171662E-01   3.4579677E-01   3.4349060E-01
   7.9710145E-01   2.0665546E+02   5.5108122E+01   2.6176358E+02   3.8579601E-01   3.6745450E-01   3.8193464E-01
   8.1159420E-01   1.8943417E+02   1.0824810E+02   2.9768227E+02   3.4840224E-01   3.9974183E-01   3.6707118E-01
   8.2608696E-01   7.9761756E+01   9.3055382E+01   1.7281714E+02   3.3104110E-01   3.6763431E-01   3.5074514E-01
   8.4057971E-01   1.0451540E+02   3.9193277E+01   1.4370868E+02   3.6736383E-01   2.7241975E-01   3.4146999E-01
   8.5507246E-01   8.9900963E+01   6.4214973E+01   1.5411594E+02   3.6128233E-01   3.7017112E-01   3.6498599E-01
   8.6956522E-01   1.2628945E+02   2.5257889E+01   1.5154734E+02   3.1894003E-01   4.0550726E-01   3.3336790E-01
   8.8405797E-01   9.9375303E+01   4.9687651E+01   1.4906295E+02   3.7813399E-01   4.0440984E-01   3.8689260E-01
   8.9855072E-01   3.6664678E+01   4.8886238E+01   8.5550916E+01   3.8558305E-01   4.2334842E-01   4.0716326E-01
   9.1304348E-01   1.0824810E+02   7.2165398E+01   1.8041350E+02   4.1230178E-01   3.3684527E-01   3.8211917E-01
   9.2753623E-01   5.9198178E+01   1.1839636E+01   7.1037814E+01   4.0274794E-01   4.1899498E-01   4.0545578E-01
   9.4202899E-01   8.1602412E+01   0.0000000E+00   8.1602412E+01   4.1076544E-01   0.0000000E+00   4.1076544E-01
   9.5652174E-01   5.7404294E+01   5.7404294E+01   1.1480859E+02   4.1001778E-01   4.1552465E-01   4.1277121E-01
   9.7101449E-01   1.1309503E+01   1.1309503E+01   2.2619005E+01   4.1186508E-01   4.2503292E-01   4.1844900E-01
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
