   0.0000000E+00   3.2520840E+10   1.6532796E+10   4.9041488E+10   8.1669715E-07   6.0113950E-06   1.6691905E-06
   1.4492754E-02   5.7835768E+07   2.7905169E+07   8.5739421E+07   2.5006914E-02   2.3885433E-02   2.4642320E-02
   2.8985507E-02   4.8523942E+07   2.3895984E+07   7.2418789E+07   2.3443972E-02   2.1466763E-02   2.2790796E-02
   4.3478261E-02   2.8347687E+07   1.3752921E+07   4.2100103E+07   4.6343996E-03   4.4255529E-03   4.5504338E-03
   5.7971014E-02   1.6880668E+07   8.1970060E+06   2.5077674E+07   2.4220438E-03   1.8375623E-03   2.1412611E-03
   7.2463768E-02   1.2188498E+07   5.8065362E+06   1.7995034E+07   1.6241418E-03   1.1974609E-03   1.4494606E-03
   8.6956522E-02   9.4792859E+06   4.4823914E+06   1.3961677E+07   1.6256865E-03   3.3860939E-03   2.1661934E-03
   1.0144928E-01   7.7343266E+06   3.6526156E+06   1.1386942E+07   1.8253336E-03   2.9045300E-03   2.0995101E-03
   1.1594203E-01   6.4729656E+06   3.0521634E+06   9.5250343E+06   2.5469881E-03   1.4019394E-03   2.1768488E-03
   1.3043478E-01   5.5462116E+06   2.5904491E+06   8.1365765E+06   2.9243977E-03   3.5573810E-03   3.1175035E-03
   1.4492754E-01   4.7566920E+06   2.2105452E+06   6.9671615E+06   3.9079238E-03   3.4171215E-03   3.7484483E-03
   1.5942029E-01   4.0764167E+06   1.8622412E+06   5.9386579E+06   4.7783130E-03   5.8841012E-03   5.1248168E-03
   1.7391304E-01   3.4438501E+06   1.5844906E+06   5.0283406E+06   6.0993621E-03   6.2966752E-03   6.0941874E-03
   1.8840580E-01   2.9616430E+06   1.3560572E+06   4.3177002E+06   4.9066708E-03   4.3982933E-03   4.7033250E-03
   2.0289855E-01   2.5663459E+06   1.1605820E+06   3.7268738E+06   4.6885366E-03   4.6935840E-03   4.6522411E-03
   2.1739130E-01   2.2500738E+06   1.0094568E+06   3.2595306E+06   4.3434183E-03   3.6321963E-03   4.1230305E-03
   2.3188406E-01   1.9241776E+06   8.6860303E+05   2.7927806E+06   3.0746149E-03   4.3952193E-03   3.4588887E-03
   2.4637681E-01   1.6574821E+06   7.4926786E+05   2.4067500E+06   4.9564932E-03   5.6114531E-03   5.0086130E-03
   2.6086957E-01   1.3918781E+06   6.3797219E+05   2.0298503E+06   2.5588832E-03   4.9037696E-03   3.2196562E-03
   2.7536232E-01   1.1537538E+06   5.2714545E+05   1.6808993E+06   5.3842740E-03   2.7276891E-03   4.4070145E-03
   2.8985507E-01   9.2394623E+05   4.0838219E+05   1.3323284E+06   7.3191206E-03   8.3220429E-03   7.5698312E-03
   3.0434783E-01   6.4035966E+05   2.8692962E+05   9.2728929E+05   8.2020655E-03   5.7486249E-03   7.4424484E-03
   3.1884058E-01   3.3970713E+05   1.5392387E+05   4.9363101E+05   1.6889047E-02   1.6484111E-02   1.6752001E-02
   3.3333333E-01   9.0467171E+04   3.9731758E+04   1.3019893E+05   6.9789450E-02   6.1685484E-02   6.7315956E-02
   3.4782609E-01   4.2243820E+04   1.8343542E+04   6.0587362E+04   1.6705888E-01   1.6409292E-01   1.6616004E-01
