   0.0000000E+00   2.9800881E+10   1.5388505E+10   4.5180504E+10   5.0438622E-06   2.1069727E-06   3.8932383E-06
   1.4492754E-02   6.2781515E+07   3.0419339E+07   9.3200854E+07   3.0626637E-02   2.8039223E-02   2.9782092E-02
   2.8985507E-02   5.7762646E+07   2.8108621E+07   8.5870131E+07   3.0953463E-02   2.7598283E-02   2.9850366E-02
   4.3478261E-02   3.4594973E+07   1.6802053E+07   5.1396522E+07   7.9055793E-03   6.8295388E-03   7.5404164E-03
   5.7971014E-02   2.1717302E+07   1.0358639E+07   3.2075562E+07   3.3707041E-03   2.4387087E-03   3.0035242E-03
   7.2463768E-02   1.5974605E+07   7.5129592E+06   2.3487716E+07   9.2419401E-04   8.9106253E-04   8.6269612E-04
   8.6956522E-02   1.2521599E+07   5.8867300E+06   1.8408329E+07   1.8081113E-03   1.5256443E-03   1.6513748E-03
   1.0144928E-01   1.0282812E+07   4.7778545E+06   1.5060666E+07   1.0301914E-03   1.1557612E-03   1.0165038E-03
   1.1594203E-01   8.6148031E+06   3.9689300E+06   1.2583638E+07   4.4255534E-04   1.8209503E-03   8.7232355E-04
   1.3043478E-01   7.3528242E+06   3.3733595E+06   1.0726268E+07   1.9368095E-03   1.8171050E-03   1.8724250E-03
   1.4492754E-01   6.3923424E+06   2.9219842E+06   9.3142509E+06   1.8924736E-03   1.3482437E-03   1.6131358E-03
   1.5942029E-01   5.5233493E+06   2.5014266E+06   8.0247759E+06   3.2074734E-03   2.6822631E-03   2.9391246E-03
   1.7391304E-01   4.7563132E+06   2.1343548E+06   6.8906680E+06   2.4363957E-03   2.0403659E-03   2.3117946E-03
   1.8840580E-01   4.2131325E+06   1.8732417E+06   6.0863742E+06   1.8341842E-03   4.9395022E-03   2.7830810E-03
   2.0289855E-01   3.7426239E+06   1.6402834E+06   5.3829073E+06   1.8206918E-03   4.4420137E-03   2.6134488E-03
   2.1739130E-01   3.3228774E+06   1.4568245E+06   4.7796515E+06   1.5604848E-03   2.3748997E-03   1.7620736E-03
   2.3188406E-01   2.9614244E+06   1.2790595E+06   4.2404839E+06   1.7992214E-03   3.4408413E-03   2.2711249E-03
   2.4637681E-01   2.6187380E+06   1.1142295E+06   3.7329675E+06   1.5792678E-03   1.4685805E-03   1.5459383E-03
   2.6086957E-01   2.2296823E+06   9.5095954E+05   3.1806418E+06   3.3139557E-03   1.9738175E-03   2.8939484E-03
   2.7536232E-01   1.8677810E+06   7.9004020E+05   2.6578611E+06   2.1981545E-03   2.4224066E-03   2.2563788E-03
   2.8985507E-01   1.5196788E+06   6.3642304E+05   2.1561018E+06   3.1069105E-03   4.5425472E-03   3.4772598E-03
   3.0434783E-01   1.1173729E+06   4.6976066E+05   1.5871336E+06   6.4930860E-03   4.6341118E-03   5.9256181E-03
   3.1884058E-01   6.2726820E+05   2.6338238E+05   8.9065059E+05   9.6390859E-03   1.2436297E-02   1.0461537E-02
   3.3333333E-01   1.6126613E+05   6.3781662E+04   2.2504780E+05   5.5227636E-02   4.8946787E-02   5.3363480E-02
   3.4782609E-01   6.9427624E+04   2.7625817E+04   9.7053440E+04   1.5032062E-01   1.4288205E-01   1.4820307E-01
   3.6231884E-01   6.6862685E+04   2.6490474E+04   9.3353159E+04   1.7600707E-01   1.5372772E-01   1.6968478E-01
   3.7681159E-01   5.7471413E+04   2.3460693E+04   8.0932107E+04   1.6551835E-01   1.4607276E-01   1.5987985E-01
   3.9130435E-01   4.7569025E+04   1.8297938E+04   6.5866963E+04   1.6799422E-01   1.5864547E-01   1.6539675E-01
   4.0579710E-01   3.8319827E+04   1.6534897E+04   5.4854724E+04   1.5647164E-01   1.3480540E-01   1.4994032E-01
   4.2028986E-01   3.1223977E+04   1.2306689E+04   4.3530666E+04   1.5791253E-01   1.3492885E-01   1.5141466E-01
   4.3478261E-01   2.6975426E+04   1.0532540E+04   3.7507966E+04   1.4249586E-01   1.1732504E-01   1.3542763E-01
   4.4927536E-01   2.3196520E+04   8.7017503E+03   3.1898270E+04   1.4215411E-01   1.1437931E-01   1.3457720E-01
   4.6376812E-01   1.8706624E+04   7.1748192E+03   2.5881444E+04   1.4818848E-01   1.2260471E-01   1.4109609E-01
