   0.0000000E+00   3.2801518E+10   1.6563360E+10   4.9329604E+10   1.0719120E-06   1.8408066E-06   1.2923746E-06
   1.4492754E-02   2.4080872E+07   1.1656263E+07   3.5737135E+07   5.6937119E-04   9.0914457E-04   6.0033533E-04
   2.8985507E-02   2.5568688E+07   1.2548119E+07   3.8116807E+07   1.1823188E-04   2.0969294E-04   1.0694594E-04
   4.3478261E-02   2.1731888E+07   1.0726268E+07   3.2457903E+07   2.3042739E-04   1.5798220E-04   1.8395593E-04
   5.7971014E-02   1.6979932E+07   8.3873874E+06   2.5366940E+07   5.0791231E-05   3.0817116E-04   1.2752175E-04
   7.2463768E-02   1.3943719E+07   6.8717624E+06   2.0815633E+07   1.0568950E-04   2.2006605E-04   4.4824323E-05
   8.6956522E-02   1.1899876E+07   5.7774896E+06   1.7677365E+07   1.6320531E-04   3.0499051E-04   2.0332496E-04
   1.0144928E-01   1.0350034E+07   4.9870981E+06   1.5336915E+07   5.2039981E-04   4.1750228E-04   4.1888908E-04
   1.1594203E-01   8.9003751E+06   4.3826543E+06   1.3282840E+07   2.3277209E-04   4.3094667E-04   2.9755054E-04
   1.3043478E-01   7.6061608E+06   3.6663510E+06   1.1272343E+07   6.2805044E-04   4.6114061E-04   5.4146650E-04
   1.4492754E-01   6.2851227E+06   3.0608016E+06   9.3456969E+06   5.8111184E-04   5.8488007E-04   5.5859661E-04
   1.5942029E-01   5.0492128E+06   2.4528625E+06   7.5017998E+06   3.4212662E-04   1.1047871E-03   5.7491408E-04
   1.7391304E-01   3.8487972E+06   1.8280398E+06   5.6767107E+06   8.9950945E-04   1.0720478E-03   9.5495300E-04
   1.8840580E-01   2.7458046E+06   1.3447495E+06   4.0905541E+06   9.9470508E-04   2.5629340E-03   1.5009173E-03
   2.0289855E-01   2.1761656E+06   1.0425916E+06   3.2187572E+06   7.3301501E-04   1.2553757E-03   8.2622094E-04
   2.1739130E-01   1.8066968E+06   8.6381982E+05   2.6705167E+06   1.6288658E-03   1.5711607E-03   1.6098736E-03
   2.3188406E-01   1.5194515E+06   7.2818495E+05   2.2475891E+06   2.2126859E-03   9.4828085E-04   1.8056422E-03
   2.4637681E-01   1.2795053E+06   6.1095863E+05   1.8904639E+06   9.9080310E-04   2.0523664E-03   1.2456675E-03
   2.6086957E-01   1.0716081E+06   5.1075662E+05   1.5823647E+06   2.4638931E-03   5.5804096E-03   3.4147829E-03
   2.7536232E-01   8.9281322E+05   4.3306646E+05   1.3258797E+06   4.4635124E-03   2.7729644E-03   3.9053862E-03
   2.8985507E-01   7.3348911E+05   3.4583102E+05   1.0793201E+06   5.0918090E-03   3.8746068E-03   4.6887030E-03
   3.0434783E-01   5.8190569E+05   2.8144505E+05   8.6335074E+05   6.2576005E-03   5.1151318E-03   5.8115827E-03
   3.1884058E-01   4.1472306E+05   1.9435946E+05   6.0908252E+05   1.6265396E-02   1.8146909E-02   1.6856585E-02
   3.3333333E-01   1.1728446E+05   5.5215943E+04   1.7250040E+05   7.4347012E-02   7.3502445E-02   7.4042187E-02
   3.4782609E-01   1.9069707E+04   9.6611427E+03   2.8730849E+04   2.8049148E-01   2.8274492E-01   2.8124890E-01
   3.6231884E-01   1.4821330E+04   6.6983923E+03   2.1519722E+04   2.7348842E-01   2.6687730E-01   2.7143048E-01
   3.7681159E-01   1.1336907E+04   4.8087136E+03   1.6145620E+04   2.8196895E-01   2.7959219E-01   2.8126102E-01
