   0.0000000E+00   3.7256143E+10   1.8678288E+10   5.5925035E+10   9.4258239E-07   5.7087796E-07   8.1857693E-07
   1.4492754E-02   5.6148288E+06   2.8180227E+06   8.4328516E+06   1.3867789E-03   3.8777710E-03   7.4940463E-04
   2.8985507E-02   5.5811095E+06   2.8214325E+06   8.4025421E+06   2.5475488E-03   2.4983136E-04   1.6571471E-03
   4.3478261E-02   5.5974009E+06   2.7632131E+06   8.3606140E+06   5.9863128E-04   1.4344308E-03   7.6759611E-05
   5.7971014E-02   5.5057147E+06   2.7314513E+06   8.2371661E+06   1.7645949E-03   5.4314737E-04   1.0080442E-03
   7.2463768E-02   5.2309594E+06   2.5961574E+06   7.8271169E+06   6.7410938E-04   1.5807790E-03   8.2148316E-04
   8.6956522E-02   4.7291609E+06   2.3886386E+06   7.1177995E+06   1.3137374E-03   1.2198813E-03   8.6086151E-04
   1.0144928E-01   4.3398827E+06   2.1333535E+06   6.4732362E+06   1.0872815E-03   3.4162911E-03   1.7901153E-03
   1.1594203E-01   3.8768650E+06   1.9073180E+06   5.7841830E+06   1.4872921E-03   9.8834448E-04   1.3163694E-03
   1.3043478E-01   3.4195815E+06   1.7063388E+06   5.1259203E+06   2.5826988E-03   1.1579902E-03   2.0771077E-03
   1.4492754E-01   2.9558550E+06   1.4846335E+06   4.4404885E+06   2.3810513E-03   2.0648195E-03   2.1328418E-03
   1.5942029E-01   2.5214721E+06   1.2692089E+06   3.7906811E+06   2.7156027E-03   4.0785219E-03   3.0386628E-03
   1.7391304E-01   2.0360385E+06   1.0255966E+06   3.0616351E+06   3.1214000E-03   4.0651961E-03   2.6721612E-03
   1.8840580E-01   1.5840777E+06   8.0477465E+05   2.3888523E+06   4.0537357E-03   5.0429144E-03   4.3832230E-03
   2.0289855E-01   1.2606032E+06   6.3005805E+05   1.8906613E+06   4.2370393E-03   5.6024632E-03   4.6918269E-03
   2.1739130E-01   1.0047588E+06   5.0399593E+05   1.5087548E+06   2.8534167E-03   4.3060817E-03   3.3021756E-03
   2.3188406E-01   8.0353239E+05   4.0131629E+05   1.2048487E+06   4.8001252E-03   6.1269759E-03   5.1492435E-03
   2.4637681E-01   6.3654339E+05   3.1900714E+05   9.5555053E+05   4.0033920E-03   4.2882631E-03   4.0908803E-03
   2.6086957E-01   5.0448425E+05   2.5211583E+05   7.5660008E+05   4.2388560E-03   6.6964970E-03   4.6814699E-03
   2.7536232E-01   3.8221834E+05   1.9322285E+05   5.7544119E+05   6.1012607E-03   1.6775285E-03   4.6152191E-03
   2.8985507E-01   2.8187805E+05   1.3502868E+05   4.1690672E+05   5.5719731E-03   8.2732858E-03   6.2794409E-03
   3.0434783E-01   1.8124340E+05   9.0639740E+04   2.7188314E+05   8.1004240E-04   3.4072333E-03   1.0604486E-03
   3.1884058E-01   9.3132727E+04   4.7358543E+04   1.4049127E+05   9.2376101E-03   1.6518720E-03   5.6484238E-03
   3.3333333E-01   2.2402650E+04   1.1893171E+04   3.4295821E+04   1.6538410E-02   1.4236060E-02   1.5731985E-02
