   0.0000000E+00   3.0625704E+10   1.5667546E+10   4.6287061E+10   2.6551279E-06   5.8005456E-06   3.7290995E-06
   1.4492754E-02   8.0364795E+07   3.8728680E+07   1.1909272E+08   9.0560890E-03   9.6662512E-03   9.2323712E-03
   2.8985507E-02   6.9487485E+07   3.3823092E+07   1.0331058E+08   1.5165159E-02   1.3489121E-02   1.4614856E-02
   4.3478261E-02   4.8857093E+07   2.3767674E+07   7.2624767E+07   6.4048098E-03   5.8429262E-03   6.2185065E-03
   5.7971014E-02   2.9720706E+07   1.4426738E+07   4.4147444E+07   2.1197931E-03   1.5127301E-03   1.8071702E-03
   7.2463768E-02   1.8215687E+07   8.7230647E+06   2.6938600E+07   6.8923630E-04   2.0033327E-03   9.5830385E-04
   8.6956522E-02   1.2392783E+07   5.8463174E+06   1.8238975E+07   9.0462765E-04   1.3408977E-03   1.0370944E-03
   1.0144928E-01   9.2174338E+06   4.3135784E+06   1.3531012E+07   1.4357859E-03   1.9208746E-03   1.4194999E-03
   1.1594203E-01   7.3211571E+06   3.3708864E+06   1.0692043E+07   1.0100063E-03   2.1239971E-03   1.1354485E-03
   1.3043478E-01   6.0282163E+06   2.7686015E+06   8.7968177E+06   2.8329334E-03   3.9887999E-03   3.1962439E-03
   1.4492754E-01   5.0685765E+06   2.3276155E+06   7.3961920E+06   2.9447112E-03   2.5662203E-03   2.8238685E-03
   1.5942029E-01   4.2294795E+06   1.9296109E+06   6.1590904E+06   4.1040782E-03   4.6592896E-03   4.2777132E-03
   1.7391304E-01   3.4691080E+06   1.5834171E+06   5.0525251E+06   3.2449972E-03   5.1111675E-03   3.8233478E-03
   1.8840580E-01   2.9253299E+06   1.3136240E+06   4.2388956E+06   3.5713553E-03   4.1900757E-03   3.7507738E-03
   2.0289855E-01   2.5109229E+06   1.1349813E+06   3.6459042E+06   5.0550077E-03   4.3782028E-03   4.8363821E-03
   2.1739130E-01   2.1668238E+06   9.6939780E+05   3.1362216E+06   3.3801513E-03   3.4106606E-03   3.2310901E-03
   2.3188406E-01   1.8640322E+06   8.2143392E+05   2.6854662E+06   4.3098433E-03   4.4849072E-03   4.2495329E-03
   2.4637681E-01   1.6228937E+06   7.0447225E+05   2.3273659E+06   3.2892223E-03   3.7982118E-03   3.4242134E-03
   2.6086957E-01   1.3532756E+06   5.8800367E+05   1.9412372E+06   3.8720174E-03   5.4185173E-03   4.1683701E-03
   2.7536232E-01   1.0941718E+06   4.7900923E+05   1.5731810E+06   2.2697134E-03   4.4951099E-03   2.4684935E-03
   2.8985507E-01   8.1619607E+05   3.5541639E+05   1.1716125E+06   3.3963350E-03   2.5654789E-03   3.1262654E-03
   3.0434783E-01   5.3990543E+05   2.3565611E+05   7.7556154E+05   5.2092898E-03   5.6096294E-03   5.2175455E-03
   3.1884058E-01   2.4302682E+05   1.0887298E+05   3.5189980E+05   9.8953214E-03   1.0781944E-02   1.0130063E-02
   3.3333333E-01   5.9399967E+04   2.4972366E+04   8.4372333E+04   3.9356728E-02   3.8754626E-02   3.9174022E-02
   3.4782609E-01   2.1058765E+04   8.7771166E+03   2.9835882E+04   1.0512923E-01   9.9495205E-02   1.0346979E-01
   3.6231884E-01   2.1883435E+04   8.7897455E+03   3.0673181E+04   1.2033766E-01   1.1998358E-01   1.2023382E-01
   3.7681159E-01   2.1712070E+04   9.8214332E+03   3.1533504E+04   1.4045502E-01   1.2467646E-01   1.3553604E-01
   3.9130435E-01   2.1497270E+04   9.3173548E+03   3.0814625E+04   1.6185493E-01   1.2893245E-01   1.5190016E-01
   4.0579710E-01   2.2055550E+04   9.3093364E+03   3.1364886E+04   1.5384169E-01   1.4073691E-01   1.4994754E-01
   4.2028986E-01   2.1138241E+04   8.8054228E+03   2.9943663E+04   1.7620634E-01   1.5740172E-01   1.7067608E-01
   4.3478261E-01   2.0155796E+04   8.2845877E+03   2.8440384E+04   1.7379201E-01   1.6010465E-01   1.6980493E-01
   4.4927536E-01   1.8527884E+04   7.7973549E+03   2.6325239E+04   1.7050563E-01   1.4936134E-01   1.6424188E-01
   4.6376812E-01   1.6504452E+04   6.9143472E+03   2.3418799E+04   1.7781883E-01   1.3750456E-01   1.6591586E-01
   4.7826087E-01   1.3891839E+04   5.9700466E+03   1.9861886E+04   1.7069334E-01   1.5406671E-01   1.6569574E-01
   4.9275362E-01   1.1923210E+04   4.9030021E+03   1.6826212E+04   1.7996208E-01   1.4655675E-01   1.7022707E-01
   5.0724638E-01   1.1604196E+04   4.6113690E+03   1.6215565E+04   1.7114562E-01   1.3235324E-01   1.6011248E-01
   5.2173913E-01   1.0271542E+04   3.9149729E+03   1.4186515E+04   1.5573909E-01   1.2719249E-01   1.4786122E-01
   5.3623188E-01   8.7446909E+03   3.5224516E+03   1.2267143E+04   1.6172532E-01   1.4427349E-01   1.5671406E-01
   5.5072464E-01   7.2982007E+03   2.8315423E+03   1.0129743E+04   1.5734494E-01   1.2318359E-01   1.4779574E-01
   5.6521739E-01   7.5579377E+03   3.0115176E+03   1.0569455E+04   1.4189368E-01   1.0846708E-01   1.3236930E-01
   5.7971014E-01   6.2892145E+03   2.4437008E+03   8.7329153E+03   1.3539048E-01   1.0028382E-01   1.2556632E-01
   5.9420290E-01   5.6183403E+03   2.1253590E+03   7.7436993E+03   1.2858931E-01   1.0322731E-01   1.2162838E-01
   6.0869565E-01   5.5928184E+03   2.1108379E+03   7.7036563E+03   1.5405831E-01   1.2441657E-01   1.4593634E-01
   6.2318841E-01   4.6697726E+03   1.7269348E+03   6.3967074E+03   1.5007419E-01   1.1562189E-01   1.4077301E-01
   6.3768116E-01   3.8059047E+03   1.4293669E+03   5.2352716E+03   1.4028458E-01   1.2620825E-01   1.3644137E-01
   6.5217391E-01   3.1488169E+03   1.1955401E+03   4.3443570E+03   1.4170843E-01   1.5168776E-01   1.4445166E-01
   6.6666667E-01   2.4873530E+03   9.8835220E+02   3.4757052E+03   1.5226958E-01   1.5842076E-01   1.5401679E-01
   6.8115942E-01   2.0313792E+03   6.7712640E+02   2.7085056E+03   1.8669451E-01   1.7947809E-01   1.8489039E-01
   6.9565217E-01   1.5628319E+03   8.3666759E+02   2.3994995E+03   2.2641928E-01   1.7020473E-01   2.0681815E-01
   7.1014493E-01   1.3144412E+03   4.9484845E+02   1.8092896E+03   2.4963410E-01   2.0552804E-01   2.3757090E-01
   7.2463768E-01   1.0911408E+03   2.7278521E+02   1.3639260E+03   2.5490591E-01   2.2227619E-01   2.4837997E-01
   7.3913043E-01   1.0251732E+03   2.9715164E+02   1.3223248E+03   2.6605866E-01   2.6964417E-01   2.6686439E-01
   7.5362319E-01   8.5973970E+02   2.0400603E+02   1.0637457E+03   2.5282670E-01   2.6657461E-01   2.5546250E-01
   7.6811594E-01   7.0054901E+02   2.7164145E+02   9.7219046E+02   2.9061741E-01   2.4064113E-01   2.7665345E-01
   7.8260870E-01   6.4547940E+02   1.8241809E+02   8.2789749E+02   3.3070888E-01   3.2614490E-01   3.2970326E-01
   7.9710145E-01   5.3730419E+02   1.3777031E+02   6.7507450E+02   3.2060018E-01   2.8806240E-01   3.1395982E-01
   8.1159420E-01   5.6830251E+02   1.0824810E+02   6.7655061E+02   3.6353808E-01   3.8969570E-01   3.6772330E-01
   8.2608696E-01   4.7857054E+02   1.5952351E+02   6.3809405E+02   3.2350580E-01   3.1766143E-01   3.2204468E-01
   8.4057971E-01   3.2661064E+02   1.8290196E+02   5.0951260E+02   3.8064084E-01   3.3548209E-01   3.6443001E-01
   8.5507246E-01   3.7244684E+02   1.2842995E+02   5.0087679E+02   3.1347420E-01   3.2221923E-01   3.1571652E-01
   8.6956522E-01   2.7783678E+02   7.5773668E+01   3.5361045E+02   3.8469498E-01   3.3057668E-01   3.7309820E-01
   8.8405797E-01   1.9875061E+02   1.1179722E+02   3.1054782E+02   3.5317197E-01   3.5010054E-01   3.5206625E-01
   8.9855072E-01   2.0776651E+02   6.1107797E+01   2.6887431E+02   3.8873009E-01   3.8416500E-01   3.8769257E-01
   9.1304348E-01   1.8041350E+02   8.4192965E+01   2.6460646E+02   4.0357325E-01   4.0913359E-01   4.0534245E-01
   9.2753623E-01   1.5391526E+02   8.2877450E+01   2.3679271E+02   3.9340218E-01   4.0999419E-01   3.9920939E-01
   9.4202899E-01   1.2823236E+02   1.1657487E+01   1.3988985E+02   3.6369615E-01   4.0086993E-01   3.6679396E-01
   9.5652174E-01   1.4925117E+02   2.2961718E+01   1.7221288E+02   3.8177384E-01   4.2436965E-01   3.8745328E-01
   9.7101449E-01   5.6547514E+01   0.0000000E+00   5.6547514E+01   4.2191323E-01   0.0000000E+00   4.2191323E-01
   9.8550725E-01   2.2286373E+01   1.1143187E+01   3.3429560E+01   4.2548342E-01   4.2816909E-01   4.2637864E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   4.1997772E-01   0.0000000E+00   4.1997772E-01
