   0.0000000E+00   3.8850015E+10   1.9457957E+10   5.8284124E+10   1.9378220E-06   3.9632277E-06   4.3213219E-07
   1.4492754E-02   9.0254016E+06   4.5252035E+06   1.3550605E+07   2.7006670E-03   3.2211504E-03   2.8136410E-03
   2.8985507E-02   8.5669709E+06   4.2421888E+06   1.2809160E+07   2.8617065E-03   3.8699242E-03   2.7318117E-03
   4.3478261E-02   7.0643791E+06   3.5742439E+06   1.0638623E+07   2.1354790E-03   8.4026775E-04   1.1925933E-03
   5.7971014E-02   5.1240049E+06   2.5622866E+06   7.6862915E+06   2.4862457E-03   3.3710718E-03   2.7661729E-03
   7.2463768E-02   3.6006132E+06   1.7925019E+06   5.3931151E+06   3.2843653E-03   3.1946680E-03   3.2046637E-03
   8.6956522E-02   2.5274307E+06   1.2613790E+06   3.7888097E+06   8.3182312E-03   4.4248345E-03   7.0204421E-03
   1.0144928E-01   1.8669549E+06   9.0766030E+05   2.7746152E+06   1.0576941E-02   9.6625574E-03   1.0260985E-02
   1.1594203E-01   1.3943302E+06   6.9020340E+05   2.0844389E+06   1.8956593E-02   1.4271435E-02   1.7397159E-02
   1.3043478E-01   1.1173248E+06   5.5979902E+05   1.6771239E+06   2.5766627E-02   2.5797875E-02   2.5767346E-02
   1.4492754E-01   8.9996386E+05   4.4721619E+05   1.3471801E+06   3.5085242E-02   3.6523580E-02   3.5513009E-02
   1.5942029E-01   7.3383354E+05   3.6398915E+05   1.0978227E+06   4.9576941E-02   4.6609512E-02   4.8588977E-02
   1.7391304E-01   5.7625875E+05   2.8749793E+05   8.6375668E+05   5.5287418E-02   5.6756590E-02   5.5746956E-02
   1.8840580E-01   4.7008818E+05   2.2767073E+05   6.9775891E+05   6.3878979E-02   6.7194724E-02   6.4960572E-02
   2.0289855E-01   3.5938368E+05   1.8023308E+05   5.3961677E+05   6.2347328E-02   6.3352682E-02   6.2676413E-02
   2.1739130E-01   2.8364610E+05   1.4301017E+05   4.2665627E+05   6.8314971E-02   6.9871366E-02   6.8835386E-02
   2.3188406E-01   2.3186743E+05   1.1408673E+05   3.4595415E+05   7.2190738E-02   7.0501923E-02   7.1604565E-02
   2.4637681E-01   1.8087620E+05   8.8387756E+04   2.6926396E+05   6.9435130E-02   6.7601369E-02   6.8833113E-02
   2.6086957E-01   1.4746398E+05   6.8112109E+04   2.1557609E+05   7.3902340E-02   7.1931190E-02   7.3269591E-02
   2.7536232E-01   1.0377004E+05   5.2602878E+04   1.5637292E+05   6.9060994E-02   7.1341167E-02   6.9827741E-02
   2.8985507E-01   7.4826498E+04   3.7583740E+04   1.1241024E+05   7.7360015E-02   7.0509475E-02   7.5068902E-02
   3.0434783E-01   4.4959043E+04   2.2479522E+04   6.7438565E+04   7.9550784E-02   5.0512146E-02   6.9525347E-02
   3.1884058E-01   1.9770039E+04   9.2306105E+03   2.9000649E+04   4.4217238E-02   5.0211898E-02   4.5887317E-02
   3.3333333E-01   3.9534088E+03   2.2073199E+03   6.1607287E+03   3.7725273E-02   4.8291990E-02   3.8871526E-02
   3.4782609E-01   1.3260392E+03   9.1559849E+02   2.2416377E+03   8.7471140E-02   6.8427657E-02   7.7864896E-02
   3.6231884E-01   1.4548544E+03   6.0618935E+02   2.0610438E+03   7.7109999E-02   9.5717825E-02   8.1735194E-02
   3.7681159E-01   1.5446171E+03   6.7030553E+02   2.2149226E+03   6.8428302E-02   1.3750553E-01   8.9253632E-02
   3.9130435E-01   1.3470874E+03   7.5773668E+02   2.1048241E+03   8.5925863E-02   8.8991663E-02   8.7029453E-02
   4.0579710E-01   1.2177911E+03   6.2242656E+02   1.8402177E+03   1.2209734E-01   1.1474874E-01   1.1891892E-01
   4.2028986E-01   1.3325714E+03   7.3160783E+02   2.0641792E+03   9.9955316E-02   4.8393451E-02   8.1678972E-02
   4.3478261E-01   9.8505769E+02   6.8196302E+02   1.6670207E+03   1.4949763E-01   9.6281994E-02   1.2756736E-01
   4.4927536E-01   1.6132458E+03   5.8663485E+02   2.1998807E+03   1.2874608E-01   9.3298423E-02   1.1917344E-01
   4.6376812E-01   1.3260392E+03   5.2094397E+02   1.8469832E+03   1.5924708E-01   1.5929226E-01   1.5915225E-01
   4.7826087E-01   1.5154734E+03   6.1996638E+02   2.1354397E+03   1.1870922E-01   1.4140406E-01   1.2475743E-01
   4.9275362E-01   1.4263279E+03   5.7944570E+02   2.0057736E+03   1.6465552E-01   1.5705222E-01   1.6216519E-01
   5.0724638E-01   1.2556779E+03   5.6289011E+02   1.8185680E+03   1.9778195E-01   1.3242083E-01   1.7753317E-01
   5.2173913E-01   1.1366050E+03   5.6830251E+02   1.7049075E+03   1.4945395E-01   1.4051005E-01   1.4607831E-01
   5.3623188E-01   1.0444479E+03   6.9629857E+02   1.7407464E+03   1.8023149E-01   2.0465828E-01   1.8987208E-01
   5.5072464E-01   1.2163668E+03   7.1785581E+02   1.9342226E+03   2.0080199E-01   1.7003331E-01   1.8910950E-01
   5.6521739E-01   1.1851779E+03   5.2458694E+02   1.7097648E+03   1.6609535E-01   1.2663067E-01   1.5397367E-01
   5.7971014E-01   1.1176616E+03   7.9562352E+02   1.9132851E+03   1.6223240E-01   2.0354662E-01   1.7940662E-01
   5.9420290E-01   9.9799466E+02   3.5114627E+02   1.3491409E+03   1.8686869E-01   1.3998577E-01   1.7419444E-01
   6.0869565E-01   1.3170185E+03   5.4124049E+02   1.8582590E+03   2.1023968E-01   2.1415356E-01   2.1137525E-01
   6.2318841E-01   8.4584560E+02   4.0530102E+02   1.2511466E+03   1.6922174E-01   1.6287295E-01   1.6716318E-01
   6.3768116E-01   9.4717086E+02   4.3053221E+02   1.3777031E+03   2.1840227E-01   1.4935882E-01   1.9659815E-01
   6.5217391E-01   8.9244543E+02   6.2302794E+02   1.5154734E+03   1.9666085E-01   1.8136201E-01   1.9036196E-01
   6.6666667E-01   8.2362683E+02   3.7886834E+02   1.2024952E+03   2.4981525E-01   1.8579678E-01   2.2955958E-01
   6.8115942E-01   8.7059108E+02   3.3856320E+02   1.2091543E+03   2.2052574E-01   2.2111167E-01   2.2032784E-01
   6.9565217E-01   8.5245377E+02   4.5779925E+02   1.3102530E+03   1.9910293E-01   1.4248030E-01   1.7931869E-01
   7.1014493E-01   7.1134464E+02   2.4742422E+02   9.5876887E+02   2.2191192E-01   3.2243109E-01   2.4785180E-01
   7.2463768E-01   6.2134408E+02   3.0309467E+02   9.2443875E+02   2.0652222E-01   2.2937860E-01   2.1401381E-01
   7.3913043E-01   5.3487295E+02   2.6743648E+02   8.0230943E+02   1.9562422E-01   2.5705581E-01   2.1603900E-01
   7.5362319E-01   5.9744623E+02   2.1857789E+02   8.1602412E+02   2.1156787E-01   2.9270130E-01   2.3325838E-01
   7.6811594E-01   5.7187674E+02   2.1445378E+02   7.8633052E+02   2.3777767E-01   2.5298546E-01   2.4192339E-01
   7.8260870E-01   5.3322211E+02   2.2451457E+02   7.5773668E+02   2.4650273E-01   2.3618180E-01   2.4343505E-01
   7.9710145E-01   2.7554061E+02   2.8931764E+02   5.6485826E+02   2.5376204E-01   2.3522174E-01   2.4412081E-01
   8.1159420E-01   3.5180632E+02   1.7590316E+02   5.2770948E+02   2.4361608E-01   2.3105171E-01   2.3942796E-01
   8.2608696E-01   3.4563428E+02   1.3293626E+02   4.7857054E+02   2.7135403E-01   3.4043864E-01   2.9043851E-01
   8.4057971E-01   4.0499719E+02   1.5677311E+02   5.6177030E+02   2.1103162E-01   2.5268175E-01   2.2248935E-01
   8.5507246E-01   1.7980193E+02   1.4127294E+02   3.2107487E+02   3.8314536E-01   1.8577005E-01   2.9629628E-01
   8.6956522E-01   2.6520784E+02   8.8402613E+01   3.5361045E+02   2.0491865E-01   1.6836704E-01   1.9576076E-01
   8.8405797E-01   2.3601634E+02   1.7390678E+02   4.0992312E+02   2.8278593E-01   2.4338453E-01   2.6607018E-01
   8.9855072E-01   2.0776651E+02   1.0999403E+02   3.1776054E+02   2.2106265E-01   1.2104038E-01   1.8643614E-01
   9.1304348E-01   1.6838593E+02   7.2165398E+01   2.4055133E+02   3.1325703E-01   1.5736285E-01   2.6611437E-01
   9.2753623E-01   2.1311344E+02   4.7358543E+01   2.6047199E+02   2.2201448E-01   2.0184056E-01   2.1834649E-01
   9.4202899E-01   2.5646472E+02   4.6629950E+01   3.0309467E+02   2.6248891E-01   1.9680963E-01   2.5238370E-01
   9.5652174E-01   1.2628945E+02   5.7404294E+01   1.8369374E+02   2.2817750E-01   4.0698391E-01   2.8400535E-01
   9.7101449E-01   1.0178552E+02   1.1309503E+01   1.1309503E+02   1.3810880E-01   4.2308103E-01   1.6660602E-01
   9.8550725E-01   6.6859119E+01   5.5715933E+01   1.2257505E+02   6.9996620E-02   3.6446887E-05   3.8163408E-02
   1.0000000E+00   4.3768184E+01   0.0000000E+00   4.3768184E+01   5.3722618E-06   0.0000000E+00   5.3722618E-06
