   0.0000000E+00   2.9221212E+10   1.5032077E+10   4.4230242E+10   8.5439990E-07   9.7521830E-07   2.7218636E-07
   1.4492754E-02   3.5099879E+07   1.7200623E+07   5.2301259E+07   5.8800447E-04   5.0427506E-04   2.8154269E-04
   2.8985507E-02   3.7663681E+07   1.8349352E+07   5.6011138E+07   1.1135143E-04   8.6244502E-05   9.9731974E-05
   4.3478261E-02   3.2376826E+07   1.5795274E+07   4.8171342E+07   2.1374975E-04   1.3377882E-04   1.0647258E-04
   5.7971014E-02   2.5184705E+07   1.2135342E+07   3.7319479E+07   1.5106915E-04   8.4261757E-05   1.2905471E-04
   7.2463768E-02   2.0850640E+07   9.9513559E+06   3.0801238E+07   1.0895069E-04   1.1028851E-04   8.5120770E-05
   8.6956522E-02   1.7576713E+07   8.4092354E+06   2.5985569E+07   1.2508102E-04   7.9392702E-04   2.2319836E-04
   1.0144928E-01   1.5269260E+07   7.2840145E+06   2.2552733E+07   2.7710033E-04   1.6664629E-04   2.3820365E-04
   1.1594203E-01   1.3263802E+07   6.2166612E+06   1.9480274E+07   2.6419465E-04   3.9363756E-04   1.6311559E-04
   1.3043478E-01   1.1299959E+07   5.2753628E+06   1.6574985E+07   4.9920569E-04   6.5925745E-04   5.4937807E-04
   1.4492754E-01   9.2579510E+06   4.3443317E+06   1.3602207E+07   3.6277078E-04   1.0047652E-03   5.5815533E-04
   1.5942029E-01   7.4408365E+06   3.4651987E+06   1.0905966E+07   4.2492722E-04   8.1220747E-04   5.3012949E-04
   1.7391304E-01   5.6898448E+06   2.5848293E+06   8.2746109E+06   1.0717478E-03   1.0385782E-03   1.0611796E-03
   1.8840580E-01   4.0386200E+06   1.8256208E+06   5.8641825E+06   1.3870012E-03   1.4731629E-03   1.3608236E-03
   2.0289855E-01   3.1668522E+06   1.4408363E+06   4.6076885E+06   1.3834266E-03   1.1817380E-03   1.2992412E-03
   2.1739130E-01   2.6435412E+06   1.1724712E+06   3.8160125E+06   1.4401397E-03   1.7294024E-03   1.5258199E-03
   2.3188406E-01   2.2229153E+06   9.8969883E+05   3.2126141E+06   1.8639779E-03   1.7788669E-03   1.8056730E-03
   2.4637681E-01   1.8591738E+06   8.1541382E+05   2.6745876E+06   2.7225041E-03   2.2498351E-03   2.5633621E-03
   2.6086957E-01   1.5550862E+06   6.9202407E+05   2.2470681E+06   2.7951819E-03   2.2743007E-03   2.6339985E-03
   2.7536232E-01   1.2905851E+06   5.6706621E+05   1.8576513E+06   3.9192238E-03   2.7646684E-03   3.5323025E-03
   2.8985507E-01   1.0515112E+06   4.6631116E+05   1.5178224E+06   5.4865828E-03   3.7863388E-03   4.8785262E-03
   3.0434783E-01   8.3921142E+05   3.5656923E+05   1.1957807E+06   7.2537694E-03   8.2898839E-03   7.5609765E-03
   3.1884058E-01   5.9206789E+05   2.5563280E+05   8.4770069E+05   1.4481067E-02   1.5214821E-02   1.4687184E-02
   3.3333333E-01   1.6597728E+05   7.0205951E+04   2.3618323E+05   7.1690136E-02   6.5788405E-02   6.9935787E-02
   3.4782609E-01   2.7183804E+04   1.1839636E+04   3.9023439E+04   2.6486407E-01   2.6783406E-01   2.6576271E-01
   3.6231884E-01   2.2368387E+04   7.7592236E+03   3.0127611E+04   2.6772581E-01   2.6979702E-01   2.6825491E-01
   3.7681159E-01   1.5999902E+04   7.1110673E+03   2.3110969E+04   2.7560251E-01   2.7680415E-01   2.7597201E-01
   3.9130435E-01   1.1927337E+04   5.3322211E+03   1.7259558E+04   2.7020305E-01   2.9295566E-01   2.7723191E-01
   4.0579710E-01   8.8222200E+03   3.6804353E+03   1.2502655E+04   2.8472231E-01   2.7600273E-01   2.8215431E-01
   4.2028986E-01   8.2567170E+03   2.6651428E+03   1.0921860E+04   2.8710879E-01   3.0510814E-01   2.9150095E-01
   4.3478261E-01   6.7691144E+03   2.9046573E+03   9.6737717E+03   2.9691989E-01   2.7835693E-01   2.9134473E-01
   4.4927536E-01   5.6952467E+03   2.1021082E+03   7.7973549E+03   2.9780221E-01   2.7420583E-01   2.9144074E-01
   4.6376812E-01   4.6174579E+03   2.2258515E+03   6.8433094E+03   3.0035470E-01   2.9520350E-01   2.9867918E-01
   4.7826087E-01   3.9494154E+03   1.2628945E+03   5.2123099E+03   2.5954287E-01   2.8791266E-01   2.6641661E-01
   4.9275362E-01   3.2983832E+03   1.4486142E+03   4.7469975E+03   2.6088889E-01   2.4067322E-01   2.5471978E-01
   5.0724638E-01   3.5288880E+03   1.1690795E+03   4.6979674E+03   2.2972019E-01   1.3156574E-01   2.0529465E-01
   5.2173913E-01   3.2203809E+03   1.2207980E+03   4.4411789E+03   2.0305114E-01   1.7132473E-01   1.9433013E-01
   5.3623188E-01   2.3346482E+03   1.3106797E+03   3.6453278E+03   2.3668472E-01   2.4998931E-01   2.4146801E-01
   5.5072464E-01   2.1934483E+03   6.5803449E+02   2.8514828E+03   2.0354138E-01   2.1814629E-01   2.0691175E-01
   5.6521739E-01   1.8457688E+03   8.5488241E+02   2.7006513E+03   1.9114639E-01   2.1451992E-01   1.9854521E-01
   5.7971014E-01   1.5344168E+03   6.4407618E+02   2.1784930E+03   2.1831244E-01   1.9699729E-01   2.1201057E-01
   5.9420290E-01   1.4230665E+03   6.0988562E+02   2.0329521E+03   2.2217983E-01   1.8963728E-01   2.1241706E-01
   6.0869565E-01   1.0824810E+03   3.7886834E+02   1.4613493E+03   2.1452490E-01   2.4115071E-01   2.2141350E-01
   6.2318841E-01   7.5773668E+02   3.3481388E+02   1.0925506E+03   1.9053605E-01   1.9858636E-01   1.9300308E-01
   6.3768116E-01   7.0607282E+02   2.4109804E+02   9.4717086E+02   1.6215732E-01   2.0559024E-01   1.7321297E-01
   6.5217391E-01   5.7251216E+02   3.1993327E+02   8.9244543E+02   2.1862872E-01   2.2722924E-01   2.2171193E-01
   6.6666667E-01   6.4242893E+02   3.6239581E+02   1.0048247E+03   2.8892016E-01   1.8990449E-01   2.5320959E-01
   6.8115942E-01   5.3202788E+02   1.6122057E+02   6.9324846E+02   1.9984066E-01   3.1062271E-01   2.2560393E-01
   6.9565217E-01   5.5251633E+02   1.5786181E+02   7.1037814E+02   1.9788228E-01   2.2822184E-01   2.0462441E-01
   7.1014493E-01   5.2577647E+02   2.4742422E+02   7.7320070E+02   2.3443264E-01   2.8257661E-01   2.4983871E-01
   7.2463768E-01   4.6979674E+02   1.2123787E+02   5.9103461E+02   2.1448889E-01   2.5255919E-01   2.2229818E-01
   7.3913043E-01   3.5658197E+02   1.6343340E+02   5.2001537E+02   2.2576312E-01   1.4929578E-01   2.0173053E-01
   7.5362319E-01   4.0801206E+02   1.1657487E+02   5.2458694E+02   3.0064131E-01   2.8434876E-01   2.9702074E-01
   7.6811594E-01   3.1453221E+02   1.1437535E+02   4.2890756E+02   2.5935576E-01   1.2262270E-01   2.2289361E-01
   7.8260870E-01   1.6838593E+02   8.4192965E+01   2.5257889E+02   2.5341120E-01   3.7167099E-06   1.6894204E-01
   7.9710145E-01   2.8931764E+02   8.2662184E+01   3.7197983E+02   2.3620604E-01   2.7515347E-01   2.4486102E-01
   8.1159420E-01   1.2177911E+02   2.7062024E+01   1.4884113E+02   2.0007441E-01   3.0190078E-01   2.1858830E-01
   8.2608696E-01   2.2599164E+02   5.3174504E+01   2.7916615E+02   2.8453464E-01   9.6173997E-02   2.4865642E-01
   8.4057971E-01   1.9596638E+02   2.6128851E+01   2.2209523E+02   2.3726473E-01   2.1265699E-01   2.3436970E-01
   8.5507246E-01   1.4127294E+02   5.1371979E+01   1.9264492E+02   7.3099739E-02   1.9192626E-01   1.0478681E-01
   8.6956522E-01   1.2628945E+02   7.5773668E+01   2.0206312E+02   1.9655292E-01   2.5410628E-01   2.1813543E-01
   8.8405797E-01   1.1179722E+02   2.4843826E+01   1.3664104E+02   1.6814974E-01   1.9191681E-04   1.3754216E-01
   8.9855072E-01   8.5550916E+01   1.2221559E+01   9.7772475E+01   2.7346992E-01   4.1970736E-01   2.9174960E-01
   9.1304348E-01   7.2165398E+01   3.6082699E+01   1.0824810E+02   3.1734173E-01   1.1318432E-01   2.4928926E-01
   9.2753623E-01   0.0000000E+00   1.1839636E+01   1.1839636E+01   0.0000000E+00   3.0530570E-05   3.0530570E-05
   9.4202899E-01   4.6629950E+01   1.1657487E+01   5.8287437E+01   2.0610162E-01   4.1643634E-01   2.4816856E-01
   9.5652174E-01   2.2961718E+01   2.2961718E+01   4.5923435E+01   2.1223767E-01   4.2033255E-01   3.1628511E-01
   9.7101449E-01   3.3928508E+01   1.1309503E+01   4.5238011E+01   2.7849789E-01   1.3606088E-05   2.0887002E-01
   9.8550725E-01   3.3429560E+01   0.0000000E+00   3.3429560E+01   2.7855216E-01   0.0000000E+00   2.7855216E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   2.6244052E-06   0.0000000E+00   2.6244052E-06
