11.734634952527784	1.06228e-30	1.69413e-07
11.762700101174373	9.682000000000001e-31	1.5033951000000003e-07
11.79922368376641	8.5446e-31	1.2709515240000002e-07
11.835228741672138	7.3202e-31	1.045576806e-07
11.86070126688717	6.457e-31	8.93787675e-08
11.879789456901998	5.826e-31	7.89409152e-08
11.900498036561547	5.1236e-31	6.86223672e-08
11.923896463031337	4.335799999999999e-31	5.7256408800000005e-08
11.944605042690885	3.7482e-31	4.8192858e-08
11.961068201481263	3.237e-31	4.15643844e-08
11.97578133945534	2.8114199999999998e-31	3.61544328e-08
11.992536168381767	2.36487e-31	3.0613197299999996e-08
12.010295638887921	1.93264e-31	2.52104424e-08
12.024749514518845	1.6175500000000002e-31	2.1293739e-08
12.036189465410583	1.38529e-31	1.85921604e-08
12.048407203331788	1.15695e-31	1.6032370200000003e-08
12.062180515311926	9.3805e-32	1.341423756e-08
12.074787146747864	7.5922e-32	1.128253032e-08
12.085481718403033	6.290899999999999e-32	9.71752074e-09
12.096889261501877	5.1168e-32	8.29084872e-09
12.10975515528097	3.9930000000000004e-32	6.875351699999999e-09
12.119607124320881	3.2248e-32	5.9181012000000004e-09
12.125310895870303	2.86256e-32	5.460793380000001e-09
12.130431327147624	2.54462e-32	5.070736710000001e-09
12.137042516898092	2.18097e-32	4.59844992e-09
12.144820387192759	1.8095500000000002e-32	4.0875110400000006e-09
12.152501034108742	1.52495e-32	3.64258959e-09
12.159630748545519	1.26689e-32	3.26623347e-09
12.166663239603613	1.0775000000000001e-32	2.9570838000000003e-09
12.174149439762228	8.8775e-33	2.64705354e-09
12.18225138798584	7.1665e-33	2.3514435e-09
12.190353336209451	5.7761e-33	2.0954466e-09
12.198163614297012	4.6894e-33	1.880529e-09
12.205876669005889	3.8158e-33	1.7053407600000001e-09
12.2133952769574	3.0981e-33	1.5442062000000002e-09
12.21929349526419	2.66046e-33	1.4497282800000001e-09
12.223182430411521	2.38438e-33	1.3826112300000001e-09
12.227006549973067	2.13291e-33	1.32891759e-09
12.231997350078812	1.83821e-33	1.2591158580000002e-09
12.237441859285077	1.56091e-33	1.18757619e-09
12.242011358083193	1.3862700000000001e-33	1.1365842180000001e-09
12.245867885437633	1.2409399999999999e-33	1.097669292e-09
12.250178121892594	1.082e-33	1.054728684e-09
12.255136514205443	9.3373e-34	1.010109591e-09
12.259835644175139	8.0613e-34	9.69866181e-10
12.263821802701154	7.2459e-34	9.41695794e-10
12.267807961227172	6.321599999999999e-34	9.148668540000001e-10
12.272409867818183	5.423000000000001e-34	8.8506e-10
12.277108997787876	4.6531000000000004e-34	8.56899e-10
12.28122478748547	4.1281e-34	8.35443e-10
12.285113722632806	3.5702000000000003e-34	8.16669e-10
12.28945636688066	3.0552e-34	7.976290350000001e-10
12.294090681264565	2.58147e-34	7.775207400000001e-10
12.298336102133737	2.24598e-34	7.614341040000001e-10
12.302257445073966	1.91367e-34	7.480285740000001e-10
12.306438050357349	1.6136e-34	7.35718194e-10
12.311007549155464	1.33914e-34	7.20977028e-10
12.31541500898911	1.11276e-34	7.08916074e-10
12.319401167515124	9.370900000000001e-35	6.993019980000001e-10
12.323419733834037	7.7213e-35	6.91264044e-10
12.327892009253471	6.2886e-35	6.81886431e-10
12.332461508051587	5.0027e-35	6.738484770000001e-10
12.336642113334971	4.014e-35	6.669275760000001e-10
12.34059586406809	3.195e-35	6.602315160000001e-10
12.344841284937266	2.4348e-35	6.548746680000001e-10
12.349378375942484	1.84806e-35	6.495178200000001e-10
12.35362379681166	1.41003e-35	6.4528473e-10
12.35757754754478	1.06819e-35	6.41268435e-10
12.361725745035269	7.8763e-36	6.385909050000001e-10
12.366198020454702	5.7783e-36	6.345746100000001e-10
12.370605480288347	4.1395e-36	6.31686096e-10
12.374786085571731	2.9803e-36	6.290094600000001e-10
12.378999098648007	2.1105e-36	6.276711420000001e-10
12.383568597446125	1.46831e-36	6.24994506e-10
12.388300135208713	1.03396e-36	6.23447886e-10
12.392869634006829	7.5230000000000004e-37	6.22110015e-10
12.397439132804946	5.6118e-37	6.22110015e-10
12.402235486153325	4.4335e-37	6.22110015e-10
12.407193878466174	3.7157e-37	6.205647360000001e-10
12.412249494157706	3.3008e-37	6.205647360000001e-10
12.417207886470557	3.0745e-37	6.205647360000001e-10
12.422004239818936	2.96015e-37	6.21694305e-10
12.42663855420284	2.90988e-37	6.21694305e-10
12.43130527637964	2.89095e-37	6.21694305e-10
12.436198853106701	2.88988e-37	6.23031282e-10
12.441351692176916	2.8996e-37	6.228229800000001e-10
12.446861016968972	2.91253e-37	6.228229800000001e-10
12.452791643068656	2.92885e-37	6.23950761e-10
12.459046347097283	2.94681e-37	6.23950761e-10
12.465495497883277	2.96086e-37	6.23950761e-10
12.472527988941371	2.97274e-37	6.25077648e-10
12.480694752750772	2.98534e-37	6.25077648e-10
12.490125420483055	2.99328e-37	6.24868452e-10
12.500884807724011	2.99999e-37	6.24868452e-10
12.51255161316601	2.99955e-37	6.233245140000001e-10
12.524412865365376	2.99729e-37	6.23115765e-10
12.536274117564743	2.98814e-37	6.21573168e-10
12.549885390580409	2.97556e-37	6.21573168e-10
12.56754763770788	2.95968e-37	6.184906560000001e-10
12.590557170662937	2.93044e-37	6.156182339999999e-10
12.620437155711613	2.89472e-37	6.125419800000001e-10
12.65271531743448	2.8556e-37	6.09469302e-10
12.68210918558974	2.8187e-37	6.064002e-10
12.70881320693476	2.78672e-37	6.03537612e-10
12.73810985171134	2.75015e-37	5.99146284e-10
12.769739857576315	2.71492e-37	5.960879100000001e-10
12.798485569873685	2.68173e-37	5.930331120000001e-10
12.824671066532396	2.65175e-37	5.90180805e-10
12.853384371036872	2.61919e-37	5.871322650000001e-10
12.884333813251068	2.5871200000000002e-37	5.84087301e-10
12.912528593069233	2.55681e-37	5.8236948e-10
12.938195565041633	2.52967e-37	5.7952656e-10
12.966293121481117	2.49982e-37	5.76490536e-10
12.996626815630314	2.4709000000000002e-37	5.73458088e-10
13.02423825517638	2.44328e-37	5.7062232e-10
13.049354294669575	2.41852e-37	5.68916121e-10
13.076900918629851	2.39111e-37	5.660843760000001e-10
13.106618864714056	2.36484e-37	5.6306355e-10
13.133679371780916	2.3384399999999998e-37	5.61554478e-10
13.163332502279333	2.30799e-37	5.58539016e-10
13.201865368030827	2.2703399999999998e-37	5.54022528e-10
13.243444566314398	2.23049e-37	5.497009320000001e-10
13.281296868415108	2.1951e-37	5.46512928e-10
13.3157463522619	2.1639e-37	5.43700404e-10
13.347117095783723	2.13552e-37	5.407055040000001e-10
13.381469356251834	2.10435e-37	5.3753091e-10
13.418543871323077	2.07345e-37	5.33233899e-10
13.452280383726192	2.04406e-37	5.30251515e-10
13.489290083211646	2.01257e-37	5.27272707e-10
13.529184076264709	1.98032e-37	5.242974750000001e-10
13.565513212099377	1.95104e-37	5.20019238e-10
13.598601568644606	1.92558e-37	5.17052052e-10
13.628676000450648	1.90279e-37	5.153932350000001e-10
13.656060585446452	1.88224e-37	5.126079780000001e-10
13.686037793873815	1.85988e-37	5.10953184e-10
13.718445586768258	1.83783e-37	5.079976199999999e-10
13.747904270509308	1.8162199999999999e-37	5.050456320000001e-10
13.780214840025069	1.79312e-37	5.0339799e-10
13.81508562517949	1.76944e-37	5.004522600000001e-10
13.846812854423149	1.74782e-37	4.97681307e-10
13.881586416198887	1.724e-37	4.94571528e-10
13.919114640370655	1.69969e-37	4.929337200000001e-10
13.953272454081397	1.67748e-37	4.900014e-10
13.984351527467169	1.6577099999999998e-37	4.87240728e-10
14.018412117799228	1.6356299999999999e-37	4.854419999999999e-10
14.055194962734422	0.0	4.82519514e-10
14.088639805001486	0.0	4.79600604e-10
14.125293018765104	0.0	4.766852700000001e-10
14.164895341682113	0.0	4.73773512e-10
14.200900399587841	0.0	4.721553720000001e-10
14.233697085997017	0.0	4.692498719999999e-10
14.269604920524063	0.0	4.6505969400000004e-10
14.316304550084954	0.0	4.607148540000001e-10
14.36673107582871	0.0	4.55092488e-10
14.412588102774347	0.0	4.496373e-10
14.454361747815284	0.0	4.453179390000001e-10
14.500089143589344	0.0	4.3972462800000007e-10
14.549478619960476	0.0	4.34293578e-10
14.594428228705072	0.0	4.2999969599999994e-10
14.643655666111728	0.0	4.2443544000000004e-10
14.696836854251512	0.0	4.1888191199999997e-10
14.745221689042916	0.0	4.1461485e-10
14.78923147179357	0.0	4.10499768e-10
14.837486675413398	0.0	4.0497395400000004e-10
14.889565998594769	0.0	4.0073103e-10
14.936978599599339	0.0	3.9649615200000003e-10
14.98889588381624	0.0	3.9099984000000006e-10
15.044961365523626	0.0	3.8551425599999997e-10
15.096003639332375	0.0	3.8130619800000004e-10
15.142411598757219	0.0	3.7723939200000004e-10
15.193291833601494	0.0	3.73046085e-10
15.259436138899055	0.0	3.67337448e-10
15.330862914438407	0.0	3.6177498e-10
15.395840539191768	0.0	3.5635331700000004e-10
15.454952353431231	0.0	3.50942382e-10
15.508781697428903	0.0	3.4679869200000003e-10
15.567731472703896	0.0	3.4254101700000005e-10
15.631412785741476	0.0	3.37161372e-10
15.68932551164385	0.0	3.3304450200000005e-10
15.752812377924064	0.0	3.28818117e-10
15.821322452102917	0.0	3.2335398899999997e-10
15.883707453424723	0.0	3.1926528e-10
15.940453498782892	0.0	3.15184617e-10
16.002611645554435	0.0	3.1100025000000004e-10
16.069760592431724	0.0	3.05584398e-10
16.130849282037747	0.0	3.01531896e-10
16.19780378215767	0.0	2.9738016000000005e-10
16.27007316031228	0.0	2.93239152e-10
16.335828572095107	0.0	2.89108872e-10
16.407903503492346	0.0	2.837556e-10
16.485714614231906	0.0	2.79648564e-10
16.556493233913372	0.0	2.75552256e-10
16.634077490102673	0.0	2.7013998e-10
16.717851634734807	0.0	2.66068257e-10
16.794074763622536	0.0	2.62007262e-10
16.87758964591152	0.0	2.5664058e-10
16.967748125743864	0.0	2.5251164099999995e-10
17.049804657352595	0.0	2.484873e-10
17.13970387484178	0.0	2.430786e-10
17.236765214560638	0.0	2.38992126e-10
17.32510885799089	0.0	2.3379441000000003e-10
17.40548018436911	0.0	2.3103016200000003e-10
17.493564565456207	0.0	2.2569030000000002e-10
17.60806129775228	0.0	2.21493864e-10
17.731697027644582	0.0	2.1619602000000004e-10
17.844184476781198	0.0	2.1091963200000003e-10
17.946560694534746	0.0	2.06937756e-10
18.058724065742414	0.0	2.01624267e-10
18.204559133767408	0.0	1.9618830000000002e-10
18.361996191648615	0.0	1.90856484e-10
18.505238636242055	0.0	1.8562345499999999e-10
18.635615187056406	0.0	1.80483849e-10
18.754260116842964	0.0	1.7654265e-10
18.862210474974354	0.0	1.72617543e-10
18.98053132683197	0.0	1.6864416e-10
19.108218030836078	0.0	1.64752578e-10
19.24818728834718	0.0	1.6075371600000001e-10
19.399272418821077	0.0	1.5677631e-10
19.536746276279306	0.0	1.52879364e-10
19.66187276464475	0.0	1.4905885500000002e-10
19.798990136381143	0.0	1.4514179400000002e-10
19.97720058950769	0.0	1.41136227e-10
20.169638063714896	0.0	1.3601450099999998e-10
20.34470496093068	0.0	1.32170748e-10
20.50405407859266	0.0	1.2834845100000002e-10
20.6490465440024	0.0	1.2459678e-10
20.807941952563855	0.0	1.218969e-10
21.014509224473038	0.0	1.16824344e-10
21.280739243100893	0.0	1.1166060000000002e-10
21.569492677790386	0.0	1.0670444280000001e-10
21.832319878164327	0.0	1.0221102e-10
22.078910774298148	0.0	9.819606600000001e-11
22.334348997892153	0.0	9.417695490000001e-11
22.611532850518326	0.0	9.00492228e-11
22.906087280135925	0.0	8.592725700000001e-11
23.204465829315073	0.0	8.20985232e-11
23.502228630429215	0.0	7.8415422e-11
23.805209086199373	0.0	7.48445625e-11
24.11872207466022	0.0	7.1312592e-11
24.443448159462545	0.0	6.800014319999999e-11
24.777507688618467	0.0	6.475411860000001e-11
25.1185348932467	0.0	6.16210956e-11
25.465071422666988	0.0	5.860241520000001e-11
25.81990434706825	0.0	5.574805200000001e-11
26.18643648470441	0.0	5.30057964e-11
26.563954864131784	0.0	5.029849620000001e-11
26.952070591835636	0.0	4.7704376400000007e-11
27.35055681326572	0.0	4.5244446000000004e-11
27.75847370242808	0.0	4.2916291200000003e-11
28.17744164896745	0.0	4.0601635799999995e-11
28.609372712664594	0.0	3.84350715e-11
29.054979864963194	0.0	3.6360544500000005e-11
29.52200856836502	0.0	3.4318201499999997e-11
30.01340793202347	0.0	3.23862228e-11
30.520136181720993	0.0	3.04714536e-11
31.03875809141077	0.0	2.8695746100000002e-11
31.573032965068567	0.0	2.69235252e-11
32.12701177680619	0.0	2.5376100600000005e-11
32.70367604356992	0.0	2.3743567200000004e-11
33.30386836797502	0.0	2.2230740399999998e-11
33.929662848766725	0.0	2.08236291e-11
34.58494842109238	0.0	1.9435381200000002e-11
35.27685479938875	0.0	1.8151776e-11
36.01121538637684	0.0	1.68052332e-11
36.77928007797516	0.0	1.5645715199999997e-11
37.57878032868108	0.0	1.4514715800000003e-11
38.415225463286674	0.0	1.3397037000000002e-11
39.2957451962287	0.0	1.2387263999999998e-11
40.22682108608607	0.0	1.1391795000000003e-11
41.216555081082376	0.0	1.0419570000000002e-11
42.271752817725464	0.0	9.5389353e-12
43.397923620807376	0.0	8.747477100000001e-12
44.598956425475464	0.0	7.908681600000002e-12
45.878092011019156	0.0	7.2317447999999996e-12
47.24861757252518	0.0	6.5117618999999996e-12
48.72187583750659	0.0	5.86653975e-12
50.3199041051316	0.0	5.2541899800000005e-12
52.01742429694256	0.0	4.7036916e-12
53.75383384022685	0.0	4.21359186e-12
55.52491972190819	0.0	3.785732399999999e-12
57.352719241154816	0.0	3.4026310500000006e-12
59.246306579977166	0.0	3.0585975e-12
61.2040613487305	0.0	2.7561573000000003e-12
63.21820567712017	0.0	2.48041641e-12
65.28938772100406	0.0	2.24117307e-12
67.42732981825051	0.0	2.024715555e-12
69.63008750128584	0.0	1.827714162e-12
71.89409591289169	0.0	1.658578302e-12
74.22389214407323	0.0	1.502300844e-12
76.61882803897262	0.0	1.362139077e-12
78.93955008814373	0.0	1.2480123780000001e-12
81.04573254835361	0.0	1.1526149790000002e-12
82.94126435474963	0.0	1.076726448e-12
84.64688649478421	0.0	1.01441286e-12
86.18236772212295	0.0	9.6451872e-13
87.56391193321308	0.0	9.187955370000001e-13
88.80772302450183	0.0	8.83053864e-13
89.92676411314696	0.0	8.533766400000001e-13
90.95214668032716	0.0	8.257878000000001e-13
91.94188067532346	0.0	7.98635232e-13
92.93193874824871	0.0	7.749554070000001e-13
93.92199682117398	0.0	7.5211326e-13
94.91205489409923	0.0	7.299644100000001e-13
95.90211296702448	0.0	7.07988996e-13
96.8918469620208	0.0	6.890111640000001e-13
97.88190503494604	0.0	6.68336967e-13
98.8719631078713	0.0	6.50668845e-13
99.68345424194816	0.0	6.357832980000001e-13
