11.385019682782525	2.7584e-27	0.03053
11.42092751730957	2.7398e-27	0.03051
11.459784460990008	2.7198e-27	0.03048
11.502497932024886	2.6968e-27	0.03046
11.540188195161123	2.677e-27	0.03044
11.572304317919516	2.6587e-27	0.03042
11.607175103073937	2.6406e-27	0.03039
11.64606445454727	2.6149e-27	0.03037
11.681324133216425	2.5962e-27	0.03035
11.709907806549325	2.5797e-27	0.03034
11.734634952527784	2.5641e-27	0.03032
11.762700101174373	2.5476e-27	0.0303
11.79922368376641	2.5217e-27	0.03028
11.835228741672138	2.4955e-27	0.03026
11.86070126688717	2.4764e-27	0.03025
11.879789456901998	2.4562e-27	0.03024
11.900498036561547	2.4378e-27	0.03022
11.923896463031337	2.4218e-27	0.03021
11.944605042690885	2.3978e-27	0.0302
11.961068201481263	2.3756e-27	0.03019
11.97578133945534	2.3574e-27	0.03018
11.992536168381767	2.3317e-27	0.03017
12.010295638887921	2.3039e-27	0.03016
12.024749514518845	2.2741e-27	0.03015
12.036189465410583	2.2429e-27	0.03014
12.048407203331788	2.2086e-27	0.03014
12.062180515311926	2.162e-27	0.03013
12.074787146747864	2.1135e-27	0.03012
12.085481718403033	2.0628e-27	0.03011
12.096889261501877	2.0013e-27	0.03011
12.10975515528097	1.9238e-27	0.0301
12.119607124320881	1.8503e-27	0.03009
12.125310895870303	1.8074e-27	0.03009
12.130431327147624	1.7645e-27	0.03009
12.137042516898092	1.7072e-27	0.03008
12.144820387192759	1.6374e-27	0.03008
12.152501034108742	1.5674e-27	0.03007
12.159630748545519	1.4938e-27	0.03007
12.166663239603613	1.427e-27	0.03007
12.174149439762228	1.347e-27	0.03006
12.18225138798584	1.2583e-27	0.03006
12.190353336209451	1.17e-27	0.03005
12.198163614297012	1.0843e-27	0.03005
12.205876669005889	1.0015e-27	0.03004
12.2133952769574	9.1964e-28	0.03004
12.21929349526419	8.6093e-28	0.03003
12.223182430411521	8.2338e-28	0.03003
12.227006549973067	7.8673e-28	0.03003
12.231997350078812	7.373e-28	0.03003
12.237441859285077	6.8335e-28	0.03002
12.242011358083193	6.4364e-28	0.03002
12.245867885437633	6.1112e-28	0.03002
12.250178121892594	5.7337e-28	0.03002
12.255136514205443	5.3185e-28	0.03001
12.259835644175139	4.9332e-28	0.03001
12.263821802701154	4.6585e-28	0.03001
12.267807961227172	4.3693e-28	0.03001
12.272409867818183	4.0454e-28	0.03
12.277108997787876	3.7309e-28	0.03
12.28122478748547	3.493e-28	0.03
12.285113722632806	3.2701e-28	0.03
12.28945636688066	3.0352e-28	0.02999
12.294090681264565	2.7927e-28	0.02999
12.298336102133737	2.5973e-28	0.02999
12.302257445073966	2.4303e-28	0.02999
12.306438050357349	2.2637e-28	0.02998
12.311007549155464	2.0888e-28	0.02998
12.31541500898911	1.9339e-28	0.02998
12.319401167515124	1.8152e-28	0.02997
12.323419733834037	1.7063e-28	0.02997
12.327892009253471	1.5897e-28	0.02997
12.332461508051587	1.4773e-28	0.02997
12.336642113334971	1.39e-28	0.02996
12.34059586406809	1.3207e-28	0.02996
12.344841284937266	1.25e-28	0.02996
12.349378375942484	1.1774e-28	0.02996
12.35362379681166	1.1189e-28	0.02995
12.35757754754478	1.075e-28	0.02995
12.361725745035269	1.0334e-28	0.02995
12.366198020454702	9.8855e-29	0.02995
12.370605480288347	9.4898e-29	0.02994
12.374786085571731	9.192e-29	0.02994
12.378999098648007	8.9321e-29	0.02994
12.383568597446125	8.6556e-29	0.02994
12.388300135208713	8.3892e-29	0.02993
12.392869634006829	8.1837e-29	0.02993
12.397439132804946	8.0186e-29	0.02993
12.402235486153325	7.8532e-29	0.02993
12.407193878466174	7.7022e-29	0.02992
12.412249494157706	7.5718e-29	0.02992
12.417207886470557	7.4686e-29	0.02992
12.422004239818936	7.3901e-29	0.02991
12.42663855420284	7.329e-29	0.02991
12.43130527637964	7.277e-29	0.02991
12.436198853106701	7.2229e-29	0.02991
12.441351692176916	7.1683e-29	0.0299
12.446861016968972	7.1142e-29	0.0299
12.452791643068656	7.062e-29	0.02989
12.459046347097283	7.0173e-29	0.02989
12.465495497883277	6.9775e-29	0.02989
12.472527988941371	6.9472e-29	0.02988
12.480694752750772	6.902e-29	0.02988
12.490125420483055	6.8546e-29	0.02987
12.500884807724011	6.8122e-29	0.02987
12.51255161316601	6.7724e-29	0.02986
12.524412865365376	6.747e-29	0.02985
12.536274117564743	6.7231e-29	0.02984
12.549885390580409	6.697e-29	0.02984
12.56754763770788	6.6474e-29	0.02982
12.590557170662937	6.587e-29	0.02981
12.620437155711613	6.5252e-29	0.02979
12.65271531743448	6.4661e-29	0.02977
12.68210918558974	6.4163e-29	0.02975
12.70881320693476	6.3734e-29	0.02974
12.73810985171134	6.324e-29	0.02972
12.769739857576315	6.2701e-29	0.0297
12.798485569873685	6.2243e-29	0.02968
12.824671066532396	6.1836e-29	0.02967
12.853384371036872	6.1383e-29	0.02965
12.884333813251068	6.0874e-29	0.02963
12.912528593069233	6.0446e-29	0.02961
12.938195565041633	6.0068e-29	0.0296
12.966293121481117	5.9643e-29	0.02958
12.996626815630314	5.9164e-29	0.02956
13.02423825517638	5.8764e-29	0.02955
13.049354294669575	5.841e-29	0.02953
13.076900918629851	5.8011e-29	0.02952
13.106618864714056	5.7556e-29	0.0295
13.133679371780916	5.7169e-29	0.02949
13.163332502279333	5.6721e-29	0.02947
13.201865368030827	5.6095e-29	0.02944
13.243444566314398	5.5467e-29	0.02942
13.281296868415108	5.4924e-29	0.02939
13.3157463522619	5.4443e-29	0.02938
13.347117095783723	5.4006e-29	0.02936
13.381469356251834	5.3516e-29	0.02933
13.418543871323077	5.2994e-29	0.02931
13.452280383726192	5.2533e-29	0.02929
13.489290083211646	5.2023e-29	0.02927
13.529184076264709	5.1478e-29	0.02925
13.565513212099377	5.1004e-29	0.02923
13.598601568644606	5.059e-29	0.02921
13.628676000450648	5.0216e-29	0.02919
13.656060585446452	4.9882e-29	0.02918
13.686037793873815	4.9509e-29	0.02916
13.718445586768258	4.9092e-29	0.02914
13.747904270509308	4.8734e-29	0.02912
13.780214840025069	4.8339e-29	0.0291
13.81508562517949	4.7899e-29	0.02908
13.846812854423149	4.7527e-29	0.02907
13.881586416198887	4.711e-29	0.02904
13.919114640370655	4.6656e-29	0.02902
13.953272454081397	4.6266e-29	0.029
13.984351527467169	4.592e-29	0.02899
14.018412117799228	4.5526e-29	0.02896
14.055194962734422	4.5102e-29	0.02894
14.088639805001486	4.473e-29	0.02892
14.125293018765104	4.4318e-29	0.0289
14.164895341682113	4.3874e-29	0.02888
14.200900399587841	4.349e-29	0.02886
14.233697085997017	4.3152e-29	0.02884
14.269604920524063	4.2755e-29	0.02882
14.316304550084954	4.2224e-29	0.02879
14.36673107582871	4.1686e-29	0.02876
14.412588102774347	4.1212e-29	0.02874
14.454361747815284	4.079e-29	0.02871
14.500089143589344	4.0308e-29	0.02868
14.549478619960476	3.9811e-29	0.02866
14.594428228705072	3.9372e-29	0.02863
14.643655666111728	3.8878e-29	0.0286
14.696836854251512	3.837e-29	0.02857
14.745221689042916	3.7917e-29	0.02854
14.78923147179357	3.7515e-29	0.02852
14.837486675413398	3.7055e-29	0.02849
14.889565998594769	3.6587e-29	0.02846
14.936978599599339	3.6169e-29	0.02843
14.98889588381624	3.5698e-29	0.0284
15.044961365523626	3.5216e-29	0.02837
15.096003639332375	3.4788e-29	0.02834
15.142411598757219	3.4406e-29	0.02832
15.193291833601494	3.3968e-29	0.02829
15.259436138899055	3.3409e-29	0.02824
15.330862914438407	3.2845e-29	0.0282
15.395840539191768	3.2343e-29	0.02817
15.454952353431231	3.1895e-29	0.02814
15.508781697428903	3.1495e-29	0.02811
15.567731472703896	3.1041e-29	0.02807
15.631412785741476	3.0583e-29	0.02804
15.68932551164385	3.0173e-29	0.02801
15.752812377924064	2.9712e-29	0.02797
15.821322452102917	2.9245e-29	0.02793
15.883707453424723	2.8828e-29	0.0279
15.940453498782892	2.8456e-29	0.02787
16.002611645554435	2.8034e-29	0.02783
16.069760592431724	2.7605e-29	0.02779
16.130849282037747	2.7227e-29	0.02776
16.19780378215767	2.6797e-29	0.02772
16.27007316031228	2.6362e-29	0.02768
16.335828572095107	2.5977e-29	0.02764
16.407903503492346	2.5542e-29	0.0276
16.485714614231906	2.5102e-29	0.02756
16.556493233913372	2.4713e-29	0.02752
16.634077490102673	2.4272e-29	0.02747
16.717851634734807	2.3827e-29	0.02743
16.794074763622536	2.3434e-29	0.02739
16.87758964591152	2.2991e-29	0.02734
16.967748125743864	2.2544e-29	0.02729
17.049804657352595	2.215e-29	0.02725
17.13970387484178	2.1707e-29	0.02719
17.236765214560638	2.1261e-29	0.02714
17.32510885799089	2.087e-29	0.0271
17.40548018436911	2.0517e-29	0.02706
17.493564565456207	2.012e-29	0.027
17.60806129775228	1.9623e-29	0.02693
17.731697027644582	1.9125e-29	0.02687
17.844184476781198	1.8689e-29	0.02681
17.946560694534746	1.8311e-29	0.02676
18.058724065742414	1.7866e-29	0.02669
18.204559133767408	1.7323e-29	0.0266
18.361996191648615	1.6784e-29	0.02652
18.505238636242055	1.6313e-29	0.02645
18.635615187056406	1.5897e-29	0.02639
18.754260116842964	1.5533e-29	0.02633
18.862210474974354	1.5211e-29	0.02627
18.98053132683197	1.4852e-29	0.0262
19.108218030836078	1.4489e-29	0.02614
19.24818728834718	1.4089e-29	0.02606
19.399272418821077	1.3691e-29	0.02598
19.536746276279306	1.3342e-29	0.02591
19.66187276464475	1.3032e-29	0.02585
19.798990136381143	1.2692e-29	0.02577
19.97720058950769	1.2262e-29	0.02567
20.169638063714896	1.1839e-29	0.02557
20.34470496093068	1.147e-29	0.02549
20.50405407859266	1.1147e-29	0.02541
20.6490465440024	1.0865e-29	0.02534
20.807941952563855	1.0552e-29	0.02525
21.014509224473038	1.016e-29	0.02513
21.280739243100893	9.6838e-30	0.02498
21.569492677790386	9.2184e-30	0.02484
21.832319878164327	8.8213e-30	0.02472
22.078910774298148	8.4624e-30	0.0246
22.334348997892153	8.1079e-30	0.02447
22.611532850518326	7.7439e-30	0.02433
22.906087280135925	7.3816e-30	0.02418
23.204465829315073	7.0378e-30	0.02404
23.502228630429215	6.7148e-30	0.0239
23.805209086199373	6.4049e-30	0.02375
24.11872207466022	6.1016e-30	0.0236
24.443448159462545	5.807e-30	0.02344
24.777507688618467	5.5235e-30	0.02329
25.1185348932467	5.2502e-30	0.02313
25.465071422666988	4.9912e-30	0.02296
25.81990434706825	4.7425e-30	0.0228
26.18643648470441	4.502e-30	0.02263
26.563954864131784	4.2697e-30	0.02246
26.952070591835636	4.0468e-30	0.02228
27.35055681326572	3.8337e-30	0.0221
27.75847370242808	3.6292e-30	0.02192
28.17744164896745	3.4335e-30	0.02173
28.609372712664594	3.2459e-30	0.02155
29.054979864963194	3.0648e-30	0.02135
29.52200856836502	2.8882e-30	0.02115
30.01340793202347	2.7167e-30	0.02094
30.520136181720993	2.553e-30	0.02072
31.03875809141077	2.3983e-30	0.02051
31.573032965068567	2.251e-30	0.02028
32.12701177680619	2.1096e-30	0.02006
32.70367604356992	1.9744e-30	0.01982
33.30386836797502	1.8447e-30	0.01958
33.929662848766725	1.7206e-30	0.01933
34.58494842109238	1.6018e-30	0.01907
35.27685479938875	1.4867e-30	0.0188
36.01121538637684	1.3761e-30	0.01852
36.77928007797516	1.271e-30	0.01823
37.57878032868108	1.1724e-30	0.01794
38.415225463286674	1.0786e-30	0.01763
39.2957451962287	9.901e-31	0.01732
40.22682108608607	9.057e-31	0.01699
41.216555081082376	8.2581e-31	0.01665
42.271752817725464	7.4969e-31	0.01629
43.397923620807376	6.7793e-31	0.01591
44.598956425475464	6.105e-31	0.01552
45.878092011019156	5.4748e-31	0.01512
47.24861757252518	4.8867e-31	0.0147
48.72187583750659	4.3366e-31	0.01425
50.3199041051316	3.8224e-31	0.01378
52.01742429694256	3.3598e-31	0.01332
53.75383384022685	2.9569e-31	0.01286
55.52491972190819	2.6035e-31	0.0124
57.352719241154816	2.2912e-31	0.01195
59.246306579977166	2.0146e-31	0.0115
61.2040613487305	1.7692e-31	0.01105
63.21820567712017	1.5539e-31	0.01061
65.28938772100406	1.3648e-31	0.01017
67.42732981825051	1.1973e-31	0.009741
69.63008750128584	1.05e-31	0.009314
71.89409591289169	9.2077e-32	0.008898
74.22389214407323	8.0679e-32	0.008487
76.61882803897262	7.0669e-32	0.008083
78.93955008814373	6.2564e-32	0.007734
81.04573254835361	5.6151e-32	0.007431
82.94126435474963	5.1045e-32	0.007169
84.64688649478421	4.6899e-32	0.00694
86.18236772212295	4.3525e-32	0.006743
87.56391193321308	4.0704e-32	0.006567
88.80772302450183	3.8355e-32	0.006414
89.92676411314696	3.6384e-32	0.00628
90.95214668032716	3.4669e-32	0.006158
91.94188067532346	3.3058e-32	0.006036
92.93193874824871	3.1541e-32	0.005917
93.92199682117398	3.0111e-32	0.005802
94.91205489409923	2.8761e-32	0.00569
95.90211296702448	2.7464e-32	0.005577
96.8918469620208	2.6237e-32	0.005466
97.88190503494604	2.5078e-32	0.005359
98.8719631078713	2.3983e-32	0.005255
99.68345424194816	2.322e-32	0.005191
