# ATOM = CIV, log(nuLnu) = 45.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 10.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
87.98618547462767	0.0	1.3630722e-09
88.93411341679015	0.0	1.0160934e-09
89.65583496454941	0.0	8.0524395e-10
90.16139653370273	0.0	6.873083e-10
90.55579937322811	0.0	6.120099999999999e-10
90.96835057677438	0.0	5.489911e-10
91.42368006694132	0.0	4.7797785e-10
91.80544386723787	0.0	4.181169999999999e-10
92.07313223654597	0.0	3.833686499999999e-10
92.2747087083494	0.0	3.5840805e-10
92.45197933548201	0.0	3.365565e-10
92.61790723510157	0.0	3.1778459999999993e-10
92.80716874560511	0.0	2.988804e-10
93.01133784084011	0.0	2.7574627500000006e-10
93.17661758460177	0.0	2.561328e-10
93.29652641831122	0.0	2.4242137499999995e-10
93.41513894030487	0.0	2.3109282e-10
93.56972411241138	0.0	2.1588028000000001e-10
93.72787414173625	0.0	1.98058e-10
93.84356996236941	0.0	1.8450117e-10
93.92296905496082	0.0	1.7586663499999999e-10
94.00236814755219	0.0	1.68692545e-10
94.10542492895652	0.0	1.5883252000000002e-10
94.2169077365134	0.0	1.4686769999999997e-10
94.30700140075997	0.0	1.3665119999999998e-10
94.37246514240674	0.0	1.2970692e-10
94.43890111784036	0.0	1.2352042499999998e-10
94.52510584693958	0.0	1.1565372000000001e-10
94.61390319947034	0.0	1.0611562499999999e-10
94.6806632528329	0.0	9.895549999999999e-11
94.72862678631668	0.0	9.406750500000002e-11
94.77821070944518	0.0	8.967440999999999e-11
94.84237813937617	0.0	8.424324999999999e-11
94.9110826603124	0.0	7.762776e-11
