   0.0000000E+00   2.4446199E+04   7.6394373E+03   3.2085637E+04   7.8802053E-03   4.4854690E-06   6.0034335E-03
   5.0000000E-02   2.1836058E+04   9.8039445E+03   3.1640003E+04   3.1462196E-02   1.1662884E-03   2.1798604E-02
   1.0000000E-01   2.0658312E+04   1.1395494E+04   3.2053806E+04   1.0548563E-02   9.4416714E-04   7.0094670E-03
   1.5000000E-01   2.1263100E+04   1.1055963E+04   3.2319064E+04   1.0570931E-02   6.8425882E-04   6.7271836E-03
   2.0000000E-01   2.1629157E+04   1.0695212E+04   3.2324369E+04   7.8457935E-03   9.6772591E-04   4.9649420E-03
   2.5000000E-01   2.0804734E+04   1.0593353E+04   3.1398087E+04   5.6084315E-03   6.8490425E-04   3.7254931E-03
   3.0000000E-01   2.2249861E+04   1.0567888E+04   3.2817749E+04   5.0486167E-03   6.3494249E-04   3.5654746E-03
   3.5000000E-01   2.1745113E+04   1.1222697E+04   3.2967810E+04   2.0559922E-03   6.9523738E-04   1.1876945E-03
   4.0000000E-01   2.2393100E+04   1.0918029E+04   3.3311130E+04   4.1790606E-03   5.0328093E-04   2.8346238E-03
   4.5000000E-01   2.1560190E+04   1.1367200E+04   3.2927389E+04   3.2424261E-03   8.5422065E-04   2.2005943E-03
   5.0000000E-01   2.2364453E+04   1.0892564E+04   3.3257017E+04   4.5254895E-03   3.5469118E-04   3.1506175E-03
   5.5000000E-01   2.2628939E+04   1.0851473E+04   3.3480413E+04   1.6418229E-03   9.9723752E-04   1.4285695E-03
   6.0000000E-01   2.2355964E+04   1.1231034E+04   3.3586998E+04   2.3017504E-03   6.3183026E-04   1.3279764E-03
   6.5000000E-01   2.3045636E+04   1.1258376E+04   3.4304012E+04   8.0242070E-04   5.7907188E-04   5.7000963E-04
   7.0000000E-01   2.1363141E+04   1.1190866E+04   3.2554007E+04   5.6957074E-03   3.0684305E-04   3.7857803E-03
   7.5000000E-01   2.2523608E+04   1.1297879E+04   3.3821486E+04   3.1058280E-03   7.7688677E-04   2.3003021E-03
   8.0000000E-01   2.3260495E+04   1.1586480E+04   3.4846975E+04   9.3322453E-03   4.2338796E-04   6.2601529E-03
   8.5000000E-01   2.4101676E+04   1.1582735E+04   3.5684411E+04   1.5286275E-03   6.4193432E-04   1.2376234E-03
   9.0000000E-01   2.5210143E+04   1.2799594E+04   3.8009737E+04   4.0528388E-03   5.4385306E-04   2.6425929E-03
   9.5000000E-01   1.5175005E+04   7.4551526E+03   2.2630158E+04   5.8420932E-03   5.2471640E-04   3.9580355E-03
   1.0000000E+00   6.3441911E+03   3.1941022E+03   9.5382933E+03   1.6838825E-02   1.6028239E-03   1.0668843E-02
