   0.0000000E+00   2.9608931E+07   1.5854888E+07   4.4756916E+07   3.5022428E-09   0.0000000E+00   2.3169082E-09
   5.0000000E-02   1.7188734E+03   3.8197186E+02   2.1008452E+03   1.4728254E-02   2.7892620E-08   1.2050394E-02
   1.0000000E-01   1.8143664E+03   4.1380285E+02   2.2281692E+03   2.2547775E-02   1.5960542E-06   1.8360624E-02
   1.5000000E-01   1.5915494E+03   3.6075120E+02   1.9523006E+03   1.2308693E-02   3.1702690E-07   1.0034220E-02
   2.0000000E-01   1.5756339E+03   1.9098593E+02   1.7666199E+03   8.0347866E-04   1.2650469E-06   7.1648013E-04
   2.5000000E-01   1.7061410E+03   3.8197186E+02   2.0881129E+03   1.6822460E-02   8.0042579E-07   1.3745325E-02
   3.0000000E-01   1.8037560E+03   2.3342725E+02   2.0371833E+03   3.0122904E-02   1.9615616E-06   2.6671544E-02
   3.5000000E-01   1.4915092E+03   3.4559359E+02   1.8371028E+03   3.8201934E-02   5.7878805E-07   3.1015326E-02
   4.0000000E-01   1.9814790E+03   4.2176060E+02   2.4032396E+03   4.6363386E-02   8.2648506E-07   3.8226842E-02
   4.5000000E-01   2.0513304E+03   3.1123633E+02   2.3625667E+03   6.5006425E-02   1.5397797E-05   5.6443058E-02
   5.0000000E-01   1.8652959E+03   4.2653525E+02   2.2918312E+03   7.1986898E-02   1.4434748E-06   5.8589069E-02
   5.5000000E-01   2.1239951E+03   4.1090913E+02   2.5349042E+03   9.7403128E-02   3.4029316E-06   8.1614586E-02
   6.0000000E-01   1.8674180E+03   4.0319252E+02   2.2706105E+03   1.1861948E-01   2.2826677E-06   9.7555808E-02
   6.5000000E-01   2.1791985E+03   4.7501629E+02   2.6444206E+03   1.5006975E-01   5.2851370E-06   1.2330903E-01
   7.0000000E-01   2.1826964E+03   4.6837026E+02   2.6510666E+03   1.7206129E-01   1.7525609E-05   1.4165974E-01
   7.5000000E-01   2.1178218E+03   6.1964325E+02   2.7374650E+03   2.0310353E-01   9.1642249E-06   1.5712764E-01
   8.0000000E-01   2.5146481E+03   6.8834513E+02   3.2029932E+03   2.4769282E-01   1.3127944E-05   1.9445912E-01
   8.5000000E-01   2.8048718E+03   8.5381946E+02   3.6549465E+03   2.8020210E-01   6.8149703E-06   2.1503055E-01
   9.0000000E-01   4.0920504E+03   1.1600627E+03   5.2485763E+03   3.3385587E-01   3.0071338E-05   2.6006165E-01
   9.5000000E-01   3.2300077E+03   9.8173470E+02   4.2117424E+03   3.5065616E-01   4.0832000E-07   2.6892000E-01
   1.0000000E+00   1.5907635E+03   3.7725616E+02   1.9680196E+03   3.7608100E-01   1.6690668E-05   3.0398560E-01
