   0.0000000E+00   3.3650193E+07   1.6809818E+07   5.0211984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E-01   9.5492966E+01   0.0000000E+00   9.5492966E+01   2.9294521E-03   0.0000000E+00   2.9294521E-03
   1.5000000E-01   4.2441318E+01   0.0000000E+00   4.2441318E+01   6.1077917E-03   0.0000000E+00   6.1077917E-03
   2.0000000E-01   1.2732395E+02   1.5915494E+01   1.4323945E+02   1.4163759E-02   7.6792212E-07   1.2590094E-02
   2.5000000E-01   1.2732395E+02   2.5464791E+01   1.5278875E+02   2.2819041E-02   1.4313040E-07   1.9015891E-02
   3.0000000E-01   3.1830989E+01   1.0610330E+01   4.2441318E+01   1.4709360E-01   7.3261991E-06   1.1031837E-01
   3.5000000E-01   2.7283705E+01   9.0945682E+00   3.6378273E+01   3.6716393E-02   2.2911640E-06   2.7537868E-02
   4.0000000E-01   5.5704230E+01   1.5915494E+01   7.1619724E+01   6.2505908E-02   3.9370087E-08   4.8615697E-02
   4.5000000E-01   5.6588424E+01   0.0000000E+00   5.6588424E+01   7.2344298E-02   0.0000000E+00   7.2344298E-02
   5.0000000E-01   8.9126768E+01   2.5464791E+01   1.1459156E+02   9.2675342E-02   2.4336855E-06   7.2081362E-02
   5.5000000E-01   9.2599240E+01   2.8937262E+01   1.2153650E+02   1.1567015E-01   2.8406804E-05   8.8136399E-02
   6.0000000E-01   6.3661977E+01   2.6525824E+01   9.0187801E+01   1.3656462E-01   4.8894354E-06   9.6397501E-02
   6.5000000E-01   9.3044428E+01   1.9588301E+01   1.1263273E+02   1.4831609E-01   2.6281334E-05   1.2251742E-01
   7.0000000E-01   8.1851114E+01   1.3641852E+01   9.5492966E+01   1.9207114E-01   1.0386441E-05   1.6463389E-01
   7.5000000E-01   8.4882636E+01   2.1220659E+01   1.0610330E+02   2.2686383E-01   1.2585341E-04   1.8146593E-01
   8.0000000E-01   1.2334508E+02   3.5809862E+01   1.5915494E+02   2.7854508E-01   7.4892920E-06   2.1587412E-01
   8.5000000E-01   1.4604807E+02   3.3703400E+01   1.7975147E+02   3.2496416E-01   1.6587795E-05   2.6403649E-01
   9.0000000E-01   1.8037560E+02   4.5978095E+01   2.2635370E+02   3.7938269E-01   1.9050167E-04   3.0228189E-01
   9.5000000E-01   1.5747963E+02   5.3610086E+01   2.1108971E+02   4.0724877E-01   4.8180366E-06   3.0381928E-01
   1.0000000E+00   3.1438013E+01   3.1438013E+01   6.2876027E+01   4.2307524E-01   1.9325567E-06   2.1153859E-01
