   0.0000000E+00   2.7943534E+07   1.4960565E+07   4.2643848E+07   5.0469416E-04   6.4235940E-09   3.2133948E-04
   5.0000000E-02   3.9470426E+04   1.4833241E+04   5.4303667E+04   1.4426492E-01   7.1343562E-07   1.0485863E-01
   1.0000000E-01   2.0149016E+04   7.8304232E+03   2.7979439E+04   1.4855819E-01   2.4408767E-06   1.0698285E-01
   1.5000000E-01   1.6276246E+04   5.1141788E+03   2.1390424E+04   1.3117139E-01   8.3183068E-05   9.9790098E-02
   2.0000000E-01   1.1124931E+04   4.0902820E+03   1.5215213E+04   1.3893587E-01   4.0658148E-06   1.0158619E-01
   2.5000000E-01   8.8872120E+03   3.0939721E+03   1.1981184E+04   1.2975561E-01   4.4418215E-06   9.6249089E-02
   3.0000000E-01   8.3291087E+03   2.3661035E+03   1.0695212E+04   1.4248554E-01   3.6877373E-05   1.1095529E-01
   3.5000000E-01   6.4480488E+03   1.9917104E+03   8.4397593E+03   1.4607505E-01   8.2627945E-07   1.1160277E-01
   4.0000000E-01   5.8648597E+03   1.9814790E+03   7.8463387E+03   1.3411321E-01   1.7167603E-05   1.0024075E-01
   4.5000000E-01   5.0575904E+03   1.6835056E+03   6.7410960E+03   1.4565844E-01   2.3773714E-05   1.0927611E-01
   5.0000000E-01   3.9979722E+03   1.3114367E+03   5.3157751E+03   1.3881077E-01   1.9484691E-05   1.0439836E-01
   5.5000000E-01   3.7502692E+03   1.1401281E+03   4.8903973E+03   1.5824137E-01   1.8546843E-05   1.2134528E-01
   6.0000000E-01   3.3634745E+03   9.8676065E+02   4.3502351E+03   1.6532956E-01   2.5069791E-05   1.2783363E-01
   6.5000000E-01   2.7962299E+03   8.7657646E+02   3.6728064E+03   1.7809108E-01   8.6328555E-06   1.3558462E-01
   7.0000000E-01   2.4828171E+03   6.5935619E+02   3.1421733E+03   1.6902881E-01   1.8140898E-05   1.3356347E-01
   7.5000000E-01   2.2663664E+03   7.2574654E+02   2.9921129E+03   1.7217942E-01   7.0192414E-05   1.3043377E-01
   8.0000000E-01   1.8382396E+03   6.0876766E+02   2.4470073E+03   1.9810247E-01   4.8493913E-06   1.4881964E-01
   8.5000000E-01   1.6252528E+03   5.2053028E+02   2.1457831E+03   2.0685588E-01   6.0579020E-06   1.5667565E-01
   9.0000000E-01   1.2131143E+03   3.5367765E+02   1.5667920E+03   2.3008473E-01   1.1141239E-04   1.7815429E-01
   9.5000000E-01   8.6446264E+02   2.6805043E+02   1.1325131E+03   2.4747053E-01   7.2057498E-06   1.8889605E-01
   1.0000000E+00   4.3384459E+02   1.4461486E+02   5.7845945E+02   2.5777095E-01   1.9092792E-05   1.9333152E-01
