   0.0000000E+00   2.7619112E+07   1.5481065E+07   4.2550138E+07   4.1356030E-09   0.0000000E+00   2.6844022E-09
   5.0000000E-02   2.9284510E+03   9.5492966E+02   3.8833806E+03   8.8258454E-03   4.2755739E-06   6.6551401E-03
   1.0000000E-01   2.8011270E+03   6.3661977E+02   3.4377468E+03   1.2920532E-02   1.6996311E-07   1.0527810E-02
   1.5000000E-01   3.1618782E+03   7.6394373E+02   3.9258219E+03   1.9782458E-02   2.0074172E-06   1.5932572E-02
   2.0000000E-01   2.9761974E+03   6.2070428E+02   3.5969017E+03   1.6844570E-02   2.3663642E-07   1.3937745E-02
   2.5000000E-01   2.5464791E+03   6.3661977E+02   3.1830989E+03   2.4926533E-02   8.4791452E-07   1.9941058E-02
   3.0000000E-01   2.8860096E+03   6.1539911E+02   3.5014087E+03   3.7589774E-02   1.3564470E-06   3.0983152E-02
   3.5000000E-01   2.6101411E+03   5.6386323E+02   3.1740043E+03   3.3267601E-02   4.6452676E-06   2.7356874E-02
   4.0000000E-01   3.1671834E+03   6.8436626E+02   3.8515496E+03   5.4204102E-02   4.1610166E-07   4.4572850E-02
   4.5000000E-01   2.6525824E+03   6.2954622E+02   3.2821286E+03   6.9401226E-02   3.0395252E-06   5.6089580E-02
   5.0000000E-01   2.6228735E+03   6.2388738E+02   3.2467608E+03   7.9357082E-02   8.4342529E-07   6.4108035E-02
   5.5000000E-01   2.9516008E+03   7.5236882E+02   3.7039696E+03   8.8974826E-02   1.6611033E-06   7.0901515E-02
   6.0000000E-01   3.2043195E+03   7.1089208E+02   3.9152116E+03   1.1628796E-01   5.1894481E-06   9.5172423E-02
   6.5000000E-01   3.1243340E+03   6.6110515E+02   3.7854391E+03   1.3147552E-01   7.5630824E-06   1.0851539E-01
   7.0000000E-01   3.3558957E+03   8.2760570E+02   4.1835014E+03   1.6165542E-01   4.3385530E-06   1.2967491E-01
   7.5000000E-01   3.5947796E+03   8.2760570E+02   4.4138971E+03   1.9361189E-01   1.6464953E-04   1.5739414E-01
   8.0000000E-01   3.9072539E+03   1.0583804E+03   4.9656342E+03   2.1481734E-01   4.0169133E-05   1.6903951E-01
   8.5000000E-01   4.4338695E+03   1.2283017E+03   5.6621712E+03   2.6289277E-01   1.6170674E-05   2.0585965E-01
   9.0000000E-01   5.9347110E+03   1.7259469E+03   7.6571212E+03   3.0670446E-01   5.0684710E-06   2.3771251E-01
   9.5000000E-01   4.5132991E+03   1.3637066E+03   5.8770057E+03   3.3196231E-01   2.9740723E-06   2.5493274E-01
   1.0000000E+00   2.4773155E+03   7.1678671E+02   3.1941022E+03   3.5344720E-01   1.9044879E-06   2.7412989E-01
