   0.0000000E+00   2.1847772E+07   1.1541662E+07   3.3294196E+07   4.5560164E-04   1.0989199E-07   2.9900545E-04
   5.0000000E-02   5.2903103E+04   2.1708734E+04   7.4611837E+04   5.8949240E-02   2.5969063E-05   4.1804371E-02
   1.0000000E-01   3.5523383E+04   1.4610424E+04   5.0133807E+04   2.8691994E-02   1.5931354E-04   2.0376733E-02
   1.5000000E-01   2.6271176E+04   1.1077184E+04   3.7348360E+04   2.5371422E-02   1.3567240E-06   1.7846301E-02
   2.0000000E-01   2.0069438E+04   8.8649303E+03   2.8934369E+04   1.1543310E-02   6.9048221E-05   7.9867394E-03
   2.5000000E-01   1.7328790E+04   7.6903669E+03   2.5006425E+04   1.9453435E-02   1.5577306E-04   1.3523024E-02
   3.0000000E-01   1.4758968E+04   6.9073245E+03   2.1666293E+04   8.4207876E-03   5.9471263E-05   5.7283732E-03
   3.5000000E-01   1.3077989E+04   6.0842661E+03   1.9162255E+04   4.4738310E-03   3.8983670E-06   3.0520938E-03
   4.0000000E-01   1.1737677E+04   4.7985215E+03   1.6536199E+04   2.3874299E-02   2.5816647E-06   1.6946987E-02
   4.5000000E-01   1.0801315E+04   4.7251334E+03   1.5526449E+04   1.3902461E-02   1.4293210E-04   9.6312553E-03
   5.0000000E-01   9.3010149E+03   4.2780849E+03   1.3579100E+04   9.2375210E-03   4.5385142E-06   6.3282185E-03
   5.5000000E-01   8.2181825E+03   3.5361335E+03   1.1754316E+04   1.0373374E-02   3.7737164E-05   7.2416980E-03
   6.0000000E-01   7.2680757E+03   3.2202350E+03   1.0488311E+04   1.6973093E-02   1.9109568E-04   1.1819808E-02
   6.5000000E-01   6.4004772E+03   3.1439223E+03   9.5443995E+03   1.5153864E-02   3.8958687E-06   1.0162622E-02
   7.0000000E-01   5.8932802E+03   2.6510666E+03   8.5397995E+03   1.3202667E-02   3.8001865E-06   9.1121433E-03
   7.5000000E-01   5.0632493E+03   2.2790988E+03   7.3423480E+03   1.3145953E-02   3.5135591E-05   9.0595983E-03
   8.0000000E-01   4.5120426E+03   1.9934157E+03   6.5054583E+03   1.7353054E-02   2.3096451E-05   1.2042763E-02
   8.5000000E-01   3.9133392E+03   1.8274732E+03   5.7408124E+03   2.8966192E-02   1.0871636E-06   1.9745471E-02
   9.0000000E-01   3.1017530E+03   1.4465416E+03   4.5482946E+03   1.1132971E-02   1.6728855E-05   7.5974548E-03
   9.5000000E-01   2.2583249E+03   1.2129282E+03   3.4712531E+03   3.6777925E-02   1.9312314E-05   2.3933618E-02
   1.0000000E+00   1.3581222E+03   7.2307431E+02   2.0811965E+03   6.7519455E-02   3.9171915E-05   4.4073855E-02
