   0.0000000E+00   2.6635662E+07   1.4744623E+07   4.1080819E+07   1.9419461E-03   5.1620621E-08   1.2386786E-03
   5.0000000E-02   1.2350424E+05   3.4441130E+04   1.5781804E+05   1.6345971E-01   3.3759201E-06   1.2791853E-01
   1.0000000E-01   5.7072963E+04   1.4546762E+04   7.1651555E+04   1.8375624E-01   1.6987839E-05   1.4637170E-01
   1.5000000E-01   3.3931834E+04   9.0400008E+03   4.2971835E+04   1.8906042E-01   4.1852103E-05   1.4927891E-01
   2.0000000E-01   2.1963382E+04   5.8887329E+03   2.7852115E+04   1.9061532E-01   1.6886960E-05   1.5031022E-01
   2.5000000E-01   1.5813635E+04   4.0743665E+03   1.9875269E+04   2.0476245E-01   6.3949751E-06   1.6276614E-01
   3.0000000E-01   1.1162067E+04   3.2573712E+03   1.4419438E+04   2.1774808E-01   3.9608924E-05   1.6856743E-01
   3.5000000E-01   8.3215299E+03   2.4555334E+03   1.0777063E+04   2.2554110E-01   1.1988228E-05   1.7415472E-01
   4.0000000E-01   6.3502822E+03   1.9735213E+03   8.3238035E+03   2.2482432E-01   2.7067496E-04   1.7145573E-01
   4.5000000E-01   4.7392805E+03   1.2944602E+03   6.0337407E+03   2.3203625E-01   2.1583570E-05   1.8226053E-01
   5.0000000E-01   3.4823102E+03   1.0949860E+03   4.5772962E+03   2.4801719E-01   5.3417814E-05   1.8869901E-01
   5.5000000E-01   3.0210502E+03   7.9866844E+02   3.8197186E+03   2.5657513E-01   4.1469053E-05   2.0291893E-01
   6.0000000E-01   2.2016434E+03   6.3131461E+02   2.8329580E+03   2.5797938E-01   2.5712565E-05   2.0049532E-01
   6.5000000E-01   1.6013436E+03   4.8970752E+02   2.0910511E+03   2.5756375E-01   2.2327355E-06   1.9724385E-01
   7.0000000E-01   1.1641047E+03   3.9561372E+02   1.5597184E+03   2.7929554E-01   3.9425190E-04   2.0855380E-01
   7.5000000E-01   8.8702355E+02   3.3528641E+02   1.2223100E+03   2.9393952E-01   1.6133822E-04   2.1326602E-01
   8.0000000E-01   7.1221837E+02   2.3077467E+02   9.4299304E+02   3.0734149E-01   2.8559755E-04   2.3205724E-01
   8.5000000E-01   4.5686831E+02   1.3106878E+02   5.8793708E+02   3.2009865E-01   1.5750587E-05   2.4874258E-01
   9.0000000E-01   3.1123633E+02   9.9029742E+01   4.1380285E+02   2.7746458E-01   4.7883897E-06   2.0848997E-01
   9.5000000E-01   1.7423278E+02   6.3661977E+01   2.3789476E+02   3.1039822E-01   5.4169582E-06   2.2733248E-01
   1.0000000E+00   3.7725616E+01   2.5150411E+01   6.2876027E+01   4.1682302E-01   8.2878083E-05   2.5006066E-01
