   0.0000000E+00   2.2487448E+07   1.1910901E+07   3.4275099E+07   1.7583806E-04   1.2808192E-08   1.1171909E-04
   5.0000000E-02   5.0292962E+04   2.2472678E+04   7.2765640E+04   5.3003468E-02   6.7162926E-05   3.6633264E-02
   1.0000000E-01   3.0430425E+04   1.3273522E+04   4.3703947E+04   3.7042719E-02   3.6824236E-06   2.5793241E-02
   1.5000000E-01   2.2769767E+04   9.3583107E+03   3.2128078E+04   3.4682377E-02   1.3175260E-05   2.4583218E-02
   2.0000000E-01   1.8812114E+04   8.2601415E+03   2.7072256E+04   1.0794988E-02   1.0045612E-05   7.5040568E-03
   2.5000000E-01   1.6475720E+04   7.0537471E+03   2.3529467E+04   3.0087316E-02   1.5547505E-04   2.1104238E-02
   3.0000000E-01   1.4578593E+04   6.2388738E+03   2.0817467E+04   1.6838252E-02   1.1490801E-04   1.1758404E-02
   3.5000000E-01   1.2195816E+04   5.6477268E+03   1.7843543E+04   2.1194261E-02   1.9506604E-05   1.4490501E-02
   4.0000000E-01   1.1260212E+04   4.8542258E+03   1.6114438E+04   2.2891839E-02   1.0079454E-05   1.5997857E-02
   4.5000000E-01   9.8888271E+03   4.2299847E+03   1.4118812E+04   1.0516477E-02   3.1100930E-06   7.3664931E-03
   5.0000000E-01   8.5498035E+03   3.8897468E+03   1.2439550E+04   2.2360312E-02   1.3211328E-06   1.5368010E-02
   5.5000000E-01   7.9924719E+03   3.6403076E+03   1.1632779E+04   1.9227110E-02   3.4672592E-05   1.3200687E-02
   6.0000000E-01   6.9338504E+03   3.0080284E+03   9.9418788E+03   1.1542825E-02   4.5008439E-06   8.0494901E-03
   6.5000000E-01   6.3123299E+03   2.9774217E+03   9.2848545E+03   1.6939019E-02   3.0733046E-05   1.1401759E-02
   7.0000000E-01   5.5340447E+03   2.5146481E+03   8.0486928E+03   1.2248258E-02   2.9568299E-06   8.4224662E-03
   7.5000000E-01   4.9316812E+03   2.2409016E+03   7.1725828E+03   2.9898608E-02   7.0041251E-05   2.0542572E-02
   8.0000000E-01   4.1897539E+03   1.9695424E+03   6.1592963E+03   2.7756242E-02   1.0846825E-05   1.8879967E-02
   8.5000000E-01   3.6699257E+03   1.7713009E+03   5.4412266E+03   2.8544079E-02   5.0920869E-06   1.9250483E-02
   9.0000000E-01   2.8966200E+03   1.4076371E+03   4.3042570E+03   3.3465885E-02   5.8553012E-06   2.2523257E-02
   9.5000000E-01   2.1812604E+03   9.7168281E+02   3.1529432E+03   4.6530456E-02   6.2898204E-06   3.2188750E-02
   1.0000000E+00   1.4838742E+03   5.1558342E+02   1.9994577E+03   6.7195108E-02   6.9179933E-06   4.9868606E-02
