   0.0000000E+00   2.0371833E+04   1.0695212E+04   3.1067045E+04   2.3472421E-02   4.1169183E-06   1.5392607E-02
   5.0000000E-02   2.2981974E+04   1.1968452E+04   3.4950426E+04   1.9319801E-02   1.1736975E-03   1.2510966E-02
   1.0000000E-01   2.2886481E+04   1.1300001E+04   3.4186482E+04   1.1846882E-02   4.8057425E-04   7.7829307E-03
   1.5000000E-01   2.1899720E+04   1.1055963E+04   3.2955684E+04   3.7652460E-03   3.2222902E-04   2.4734723E-03
   2.0000000E-01   2.1438171E+04   1.1156762E+04   3.2594932E+04   7.5513408E-03   2.7357112E-04   4.9067589E-03
   2.5000000E-01   2.2345354E+04   1.0682480E+04   3.3027834E+04   5.5929144E-03   7.0557666E-04   3.9307182E-03
   3.0000000E-01   2.2037654E+04   1.1342442E+04   3.3380097E+04   1.1518208E-02   1.3720004E-04   7.6342883E-03
   3.5000000E-01   2.3136581E+04   1.1350021E+04   3.4486603E+04   3.2846629E-03   6.6860420E-04   2.4219728E-03
   4.0000000E-01   2.2035002E+04   1.1307959E+04   3.3342961E+04   8.7856784E-03   1.6789384E-04   5.7647901E-03
   4.5000000E-01   2.2720252E+04   1.1324758E+04   3.4045011E+04   6.1888564E-03   2.0707581E-04   4.0809524E-03
   5.0000000E-01   2.2103438E+04   1.1198142E+04   3.3301580E+04   5.9574502E-03   3.8307670E-04   3.8723392E-03
   5.5000000E-01   2.2270117E+04   1.1459156E+04   3.3729273E+04   1.3954760E-03   3.3277633E-04   1.0326870E-03
   6.0000000E-01   2.1416950E+04   1.1146151E+04   3.2563101E+04   2.4186352E-03   4.3154653E-04   1.7168473E-03
   6.5000000E-01   2.2124986E+04   1.0935169E+04   3.3055257E+04   7.0521614E-03   3.1836963E-04   4.8066221E-03
   7.0000000E-01   2.2372638E+04   1.1618311E+04   3.3990949E+04   5.2781941E-04   3.2690912E-04   2.4277441E-04
   7.5000000E-01   2.2867382E+04   1.1153578E+04   3.4025205E+04   4.4880659E-03   5.3697375E-04   3.2302659E-03
   8.0000000E-01   2.2802924E+04   1.1351726E+04   3.4154651E+04   1.2979174E-03   2.4414577E-04   7.8896756E-04
   8.5000000E-01   2.2716091E+04   1.1522818E+04   3.4238909E+04   2.8231377E-03   5.0032697E-04   1.7116905E-03
   9.0000000E-01   2.5234900E+04   1.2566167E+04   3.7797531E+04   2.2104246E-03   6.2747302E-04   1.5588205E-03
   9.5000000E-01   1.4880150E+04   7.5322171E+03   2.2412367E+04   2.9420144E-03   4.0334053E-04   1.8947764E-03
   1.0000000E+00   6.3756291E+03   3.2884162E+03   9.6640453E+03   1.1358614E-02   2.9523347E-04   7.5156472E-03
