   0.0000000E+00   7.2381122E+06   7.7850959E+06   1.4990104E+07   5.8615274E-05   2.1984894E-08   2.8291645E-05
   5.0000000E-02   1.7698030E+04   4.0107046E+03   2.1708734E+04   3.4749468E-03   4.3608379E-05   2.8253128E-03
   1.0000000E-01   1.6233804E+04   4.7428173E+03   2.0976621E+04   1.1706913E-02   4.8509197E-06   9.0590726E-03
   1.5000000E-01   1.6106480E+04   4.2653525E+03   2.0371833E+04   9.7340605E-03   1.2791102E-05   7.6986686E-03
   2.0000000E-01   1.6392959E+04   4.3926764E+03   2.0785636E+04   7.3135491E-03   1.8477508E-05   5.7688438E-03
   2.5000000E-01   1.6997748E+04   4.4690708E+03   2.1466819E+04   1.3204661E-02   8.1791657E-06   1.0454987E-02
   3.0000000E-01   1.7114462E+04   4.5306107E+03   2.1645072E+04   7.9523996E-03   7.0009909E-06   6.2889208E-03
   3.5000000E-01   1.5769981E+04   4.7200809E+03   2.0480968E+04   1.9374468E-02   1.1739393E-05   1.4919881E-02
   4.0000000E-01   1.6591903E+04   4.1698595E+03   2.0761762E+04   2.7119385E-02   2.3115697E-05   2.1671559E-02
   4.5000000E-01   1.6255025E+04   4.8807516E+03   2.1128703E+04   2.5829361E-02   2.0836329E-05   1.9866653E-02
   5.0000000E-01   1.6730368E+04   5.0802258E+03   2.1791495E+04   2.8576843E-02   4.9761499E-07   2.1881727E-02
   5.5000000E-01   1.6245379E+04   5.1566202E+03   2.1401999E+04   4.0495417E-02   1.0898780E-05   3.0736117E-02
   6.0000000E-01   1.7183429E+04   5.1141788E+03   2.2292302E+04   5.1005273E-02   1.3441493E-05   3.9319118E-02
   6.5000000E-01   1.7120175E+04   5.2839441E+03   2.2389428E+04   5.1337156E-02   3.7820173E-06   3.9332207E-02
   7.0000000E-01   1.7607084E+04   5.8432601E+03   2.3445797E+04   6.6972979E-02   1.2058965E-06   5.0294530E-02
   7.5000000E-01   1.7409429E+04   6.1539911E+03   2.3533711E+04   7.5410289E-02   1.8887855E-05   5.5696955E-02
   8.0000000E-01   1.7877079E+04   6.6168668E+03   2.4478030E+04   9.4717374E-02   8.4271518E-06   6.9127107E-02
   8.5000000E-01   1.8394567E+04   6.5871422E+03   2.4955495E+04   9.3801830E-02   2.5648005E-06   6.9046512E-02
   9.0000000E-01   1.9643257E+04   7.7172464E+03   2.7346356E+04   1.0497535E-01   1.6478679E-05   7.5409288E-02
   9.5000000E-01   1.4943811E+04   6.2958345E+03   2.1232945E+04   1.0543190E-01   1.4978856E-06   7.4135374E-02
   1.0000000E+00   8.8529446E+03   3.5839335E+03   1.2424303E+04   1.2728354E-01   1.1336823E-05   9.0544376E-02
