   0.0000000E+00   1.8458918E+07   1.2663641E+07   3.0869438E+07   2.6092859E-05   6.7736917E-11   1.5602658E-05
   5.0000000E-02   7.4484513E+03   2.1008452E+03   9.5492966E+03   1.6178563E-02   1.2594019E-06   1.2619103E-02
   1.0000000E-01   7.5439443E+03   1.7825354E+03   9.3264797E+03   2.4125748E-02   1.4335633E-05   1.9511950E-02
   1.5000000E-01   8.1699537E+03   1.6552114E+03   9.8251652E+03   1.0894587E-02   3.7264527E-05   9.0542431E-03
   2.0000000E-01   8.6898599E+03   1.8780283E+03   1.0567888E+04   2.2990107E-02   4.2479199E-05   1.8898534E-02
   2.5000000E-01   8.3779162E+03   1.9607889E+03   1.0338705E+04   1.2542771E-02   2.3505034E-06   1.0164060E-02
   3.0000000E-01   8.0638504E+03   2.0053523E+03   1.0069203E+04   2.2732508E-02   5.7549093E-07   1.8205255E-02
   3.5000000E-01   8.4124756E+03   2.1190344E+03   1.0531510E+04   3.0583717E-02   1.5441760E-05   2.4430727E-02
   4.0000000E-01   8.2999303E+03   1.9814790E+03   1.0281409E+04   4.2874113E-02   4.9959767E-06   3.4612146E-02
   4.5000000E-01   8.4246017E+03   2.2140221E+03   1.0631550E+04   5.2311863E-02   1.0068686E-06   4.1452717E-02
   5.0000000E-01   8.6834937E+03   2.0690143E+03   1.0752508E+04   4.9116367E-02   1.4202684E-06   3.9665097E-02
   5.5000000E-01   8.8953145E+03   2.2108068E+03   1.1094546E+04   6.3700924E-02   5.6156102E-06   5.1282799E-02
   6.0000000E-01   8.8437097E+03   2.4032396E+03   1.1246949E+04   8.6836233E-02   3.8124401E-06   6.8280318E-02
   6.5000000E-01   8.9714417E+03   2.3408019E+03   1.1307347E+04   9.5107064E-02   1.2997453E-05   7.5459966E-02
   7.0000000E-01   9.0809263E+03   2.5601209E+03   1.1636500E+04   1.1454984E-01   2.2445183E-05   8.9372155E-02
   7.5000000E-01   9.3583107E+03   2.8775214E+03   1.2235832E+04   1.4295182E-01   6.2335781E-06   1.0933412E-01
   8.0000000E-01   1.0337114E+04   3.0756693E+03   1.3396867E+04   1.6250655E-01   2.8373018E-07   1.2528516E-01
   8.5000000E-01   1.1009777E+04   3.5463466E+03   1.4548634E+04   1.8273030E-01   3.9476871E-06   1.3807280E-01
   9.0000000E-01   1.2888014E+04   4.4775591E+03   1.7354962E+04   2.1188371E-01   1.3892597E-05   1.5718857E-01
   9.5000000E-01   1.0531031E+04   3.7594073E+03   1.4277036E+04   2.2518642E-01   5.6545923E-06   1.6582352E-01
   1.0000000E+00   5.5079400E+03   1.8925684E+03   7.4005084E+03   2.3830514E-01   5.7518854E-06   1.7736366E-01
