   0.0000000E+00   1.9531495E+07   1.0284210E+07   2.9790240E+07   4.0206159E-04   6.9517218E-06   2.6585976E-04
   5.0000000E-02   7.5121133E+04   3.5714369E+04   1.1083550E+05   5.4964213E-03   9.1882238E-05   3.7392463E-03
   1.0000000E-01   4.6409581E+04   2.1836058E+04   6.8245640E+04   2.2375607E-03   7.1010860E-05   1.4989497E-03
   1.5000000E-01   3.3167890E+04   1.5257654E+04   4.8404323E+04   7.1839816E-03   1.8404198E-04   4.8651209E-03
   2.0000000E-01   2.6101411E+04   1.1666057E+04   3.7767468E+04   9.8652524E-04   1.1390571E-04   6.6682325E-04
   2.5000000E-01   2.2650932E+04   1.0134987E+04   3.2785918E+04   8.1477603E-03   6.7110235E-05   5.6462440E-03
   3.0000000E-01   1.8313429E+04   8.9445078E+03   2.7257937E+04   9.4723044E-03   7.2949711E-05   6.3287474E-03
   3.5000000E-01   1.6179237E+04   7.1574252E+03   2.3336662E+04   7.2804635E-04   8.4574381E-05   5.2865197E-04
   4.0000000E-01   1.3655494E+04   6.5651414E+03   2.0212678E+04   1.1327200E-02   1.7003912E-04   7.7069086E-03
   4.5000000E-01   1.2399938E+04   5.6234747E+03   1.8023413E+04   7.4255881E-03   2.2265141E-04   5.0473627E-03
   5.0000000E-01   1.0848001E+04   5.1120568E+03   1.5960058E+04   1.2542374E-02   1.3428928E-04   8.4828161E-03
   5.5000000E-01   9.8155194E+03   4.4968506E+03   1.4312370E+04   4.7600479E-03   1.4212747E-04   3.2320852E-03
   6.0000000E-01   8.5943669E+03   3.9523478E+03   1.2541410E+04   7.9178157E-03   1.0277184E-04   5.5430012E-03
   6.5000000E-01   7.5023192E+03   3.3936731E+03   1.0895992E+04   5.8557551E-03   2.6245862E-04   3.9503979E-03
   7.0000000E-01   7.1210469E+03   3.3604429E+03   1.0481490E+04   1.5086910E-02   1.1136169E-04   1.0263108E-02
   7.5000000E-01   5.6701601E+03   2.5592115E+03   8.2293716E+03   2.1602558E-02   1.4001779E-04   1.4924482E-02
   8.0000000E-01   4.9258455E+03   2.3355988E+03   7.2614443E+03   1.1208553E-02   4.0393662E-04   7.7279454E-03
   8.5000000E-01   4.0107046E+03   2.0109695E+03   6.0216741E+03   4.7155878E-03   6.4639139E-05   3.1355621E-03
   9.0000000E-01   3.3882319E+03   1.5880127E+03   4.9762446E+03   5.6735855E-03   2.3433187E-04   3.8269024E-03
   9.5000000E-01   2.3655450E+03   1.2397332E+03   3.6052783E+03   1.8284953E-02   1.6740985E-04   1.1364464E-02
   1.0000000E+00   1.3141090E+03   6.7906109E+02   1.9931701E+03   1.8061284E-02   2.1892851E-06   1.1907197E-02
