   0.0000000E+00   1.7141879E+07   8.9534205E+06   2.6090715E+07   9.5700813E-06   9.4330577E-06   3.5328544E-06
   5.0000000E-02   1.1172677E+05   4.7619159E+04   1.5934593E+05   1.8642521E-02   8.4040630E-04   1.2831871E-02
   1.0000000E-01   6.1497470E+04   2.8838876E+04   9.0336346E+04   6.8471890E-03   4.6600776E-04   4.5259390E-03
   1.5000000E-01   4.3417468E+04   2.0180847E+04   6.3598315E+04   3.1440230E-03   1.2837216E-04   2.1065693E-03
   2.0000000E-01   3.3072397E+04   1.4912818E+04   4.7985215E+04   4.4788542E-03   5.3688809E-04   3.1106158E-03
   2.5000000E-01   2.5795833E+04   1.2592339E+04   3.8388172E+04   1.0614551E-02   1.7452935E-04   7.1554916E-03
   3.0000000E-01   2.2822819E+04   1.0695212E+04   3.3518031E+04   8.7850461E-03   4.0666649E-04   5.9299093E-03
   3.5000000E-01   1.8143664E+04   8.6307452E+03   2.6774409E+04   1.3688458E-02   5.5874124E-04   9.2544946E-03
   4.0000000E-01   1.6289508E+04   7.9100007E+03   2.4199509E+04   4.7728726E-03   8.1416296E-05   3.1910147E-03
   4.5000000E-01   1.4274430E+04   6.4015655E+03   2.0675995E+04   8.0058373E-03   6.8004414E-04   5.3380629E-03
   5.0000000E-01   1.2554142E+04   6.1051836E+03   1.8659326E+04   6.1797331E-03   5.7506492E-04   4.3387285E-03
   5.5000000E-01   1.0619975E+04   5.0755958E+03   1.5695571E+04   4.1499494E-03   6.2449221E-04   2.9804032E-03
   6.0000000E-01   9.6553999E+03   4.7534276E+03   1.4408828E+04   1.0137065E-02   3.6290556E-04   6.8881220E-03
   6.5000000E-01   8.7657646E+03   4.1037490E+03   1.2869514E+04   7.5406736E-03   4.5507776E-04   5.0116580E-03
   7.0000000E-01   7.0391958E+03   3.4695778E+03   1.0508774E+04   4.2951848E-03   1.2549754E-04   2.8887406E-03
   7.5000000E-01   6.5402071E+03   3.2382726E+03   9.7784797E+03   1.2140095E-02   4.8101939E-04   8.2753713E-03
   8.0000000E-01   5.4629934E+03   2.7016552E+03   8.1646486E+03   5.0361771E-03   2.6916382E-04   3.2839501E-03
   8.5000000E-01   4.4376143E+03   2.2319140E+03   6.6695283E+03   1.3760500E-02   1.1527659E-04   9.1840796E-03
   9.0000000E-01   3.5155559E+03   1.8355870E+03   5.3511429E+03   1.1994510E-02   6.5685558E-04   7.6588141E-03
   9.5000000E-01   2.3621944E+03   1.2698889E+03   3.6320833E+03   1.7734125E-02   3.9817781E-04   1.1427980E-02
   1.0000000E+00   1.0751801E+03   6.2247267E+02   1.6976527E+03   3.0479241E-02   3.6990236E-04   1.9422565E-02
