   0.0000000E+00   2.6483383E+04   1.0185916E+04   3.6669299E+04   2.2774793E-02   3.5713518E-05   1.6458356E-02
   5.0000000E-02   2.1517748E+04   1.0949860E+04   3.2467608E+04   1.2248862E-02   3.1418519E-04   8.0173429E-03
   1.0000000E-01   2.1135776E+04   1.1236339E+04   3.2372115E+04   2.7486135E-02   4.5063220E-06   1.7944682E-02
   1.5000000E-01   2.2981974E+04   1.2138217E+04   3.5120191E+04   1.9325850E-02   1.5268102E-04   1.2629673E-02
   2.0000000E-01   2.3013805E+04   1.1475071E+04   3.4488876E+04   4.2718606E-03   3.4957856E-05   2.8608614E-03
   2.5000000E-01   2.1517748E+04   1.0771607E+04   3.2289355E+04   1.1505079E-02   3.5857905E-04   7.7848576E-03
   3.0000000E-01   2.2249861E+04   1.1416715E+04   3.3666576E+04   6.1140515E-03   8.1045721E-05   4.0675747E-03
   3.5000000E-01   2.2081612E+04   1.0977144E+04   3.3058755E+04   6.7008921E-04   2.8044099E-04   5.3900736E-04
   4.0000000E-01   2.1828100E+04   1.1005564E+04   3.2833665E+04   6.3498569E-03   1.3532560E-04   4.2653997E-03
   4.5000000E-01   2.2423163E+04   1.1303538E+04   3.3726701E+04   8.9205951E-04   1.4016412E-04   5.4828609E-04
   5.0000000E-01   2.2873748E+04   1.1096283E+04   3.3963665E+04   4.8952409E-03   1.0776140E-04   3.3535754E-03
   5.5000000E-01   2.2189093E+04   1.1453368E+04   3.3642461E+04   6.6905040E-03   8.0657556E-05   4.4096834E-03
   6.0000000E-01   2.3008500E+04   1.0886198E+04   3.3889393E+04   3.6090585E-03   9.5882618E-05   2.4277499E-03
   6.5000000E-01   2.1713631E+04   1.1233890E+04   3.2942625E+04   1.0691635E-02   3.3558248E-04   7.1257320E-03
   7.0000000E-01   2.2245314E+04   1.0827083E+04   3.3067850E+04   1.1810216E-03   1.4254922E-04   8.1103079E-04
   7.5000000E-01   2.2850406E+04   1.1081428E+04   3.3931834E+04   4.2430037E-03   2.4822624E-04   2.9274189E-03
   8.0000000E-01   2.2926270E+04   1.1419367E+04   3.4341658E+04   6.2458237E-03   1.6301922E-04   4.2080129E-03
   8.5000000E-01   2.3431352E+04   1.1683845E+04   3.5118943E+04   3.2887490E-03   9.5116497E-05   2.1907587E-03
   9.0000000E-01   2.4509861E+04   1.2516652E+04   3.7026513E+04   3.6121078E-03   2.2176430E-04   2.3202367E-03
   9.5000000E-01   1.4940461E+04   7.2641667E+03   2.2204628E+04   7.0679262E-04   1.8409206E-04   4.8852565E-04
   1.0000000E+00   6.6019828E+03   3.5084823E+03   1.0110465E+04   9.3694726E-03   3.0264153E-04   6.0132341E-03
