   0.0000000E+00   1.6806762E+04   9.6766205E+03   2.6483383E+04   4.4762256E-02   8.6452732E-03   3.1559037E-02
   5.0000000E-02   2.0626481E+04   1.0567888E+04   3.1194369E+04   3.7340386E-03   2.9901988E-04   2.5697022E-03
   1.0000000E-01   2.1517748E+04   1.0854367E+04   3.2372115E+04   1.0192281E-02   1.1389698E-03   6.6273018E-03
   1.5000000E-01   2.1920941E+04   1.0376902E+04   3.2297843E+04   1.1777489E-02   2.6711751E-03   7.3039157E-03
   2.0000000E-01   2.2472678E+04   1.0997607E+04   3.3470285E+04   1.1452269E-02   9.7963504E-04   7.3779182E-03
   2.5000000E-01   2.1912453E+04   1.1102649E+04   3.3015101E+04   6.9749201E-03   1.3487818E-03   4.1765425E-03
   3.0000000E-01   2.1676903E+04   1.0663381E+04   3.2340284E+04   6.1229739E-03   8.2955926E-04   3.9115299E-03
   3.5000000E-01   2.1008452E+04   1.0258673E+04   3.1267125E+04   5.9876422E-03   1.6285921E-03   4.5490109E-03
   4.0000000E-01   2.2281692E+04   1.0750916E+04   3.3032608E+04   5.5670003E-03   2.0958905E-04   3.6960944E-03
   4.5000000E-01   2.1857279E+04   1.0978154E+04   3.2835433E+04   2.1889273E-03   1.8280051E-03   9.7086308E-04
   5.0000000E-01   2.1708734E+04   1.1077184E+04   3.2785918E+04   5.2837969E-03   5.4908218E-04   3.5788763E-03
   5.5000000E-01   2.2044406E+04   1.1088759E+04   3.3133165E+04   3.4441887E-03   2.1460225E-04   2.2774427E-03
   6.0000000E-01   2.1676903E+04   1.0451175E+04   3.2128078E+04   3.1164465E-03   1.5720472E-03   1.9030380E-03
   6.5000000E-01   2.2335560E+04   1.1400391E+04   3.3735951E+04   3.0298752E-03   4.9125059E-04   2.1708897E-03
   7.0000000E-01   2.1872436E+04   1.1004427E+04   3.2876864E+04   3.3587517E-03   1.4198775E-03   1.8262237E-03
   7.5000000E-01   2.2629711E+04   1.1378517E+04   3.4008228E+04   3.7834605E-03   7.1484225E-04   2.7565542E-03
   8.0000000E-01   2.2401058E+04   1.1594438E+04   3.3995496E+04   1.2856504E-03   4.8884080E-04   8.2628821E-04
   8.5000000E-01   2.3487525E+04   1.2301741E+04   3.5789266E+04   6.4535069E-03   6.1025130E-04   4.3804251E-03
   9.0000000E-01   2.6373742E+04   1.3273522E+04   3.9647265E+04   7.7194401E-04   1.9548170E-04   4.6997325E-04
   9.5000000E-01   1.5466510E+04   7.7533587E+03   2.3219869E+04   3.9762928E-03   7.1357129E-04   2.4435936E-03
   1.0000000E+00   6.5956952E+03   3.2569782E+03   9.8526734E+03   1.1722824E-02   9.3470108E-04   8.1186612E-03
