   0.0000000E+00   1.6297466E+04   1.0695212E+04   2.6992678E+04   2.0881519E-02   6.9273427E-07   1.2607493E-02
   5.0000000E-02   2.1263100E+04   9.6766205E+03   3.0939721E+04   2.4622443E-02   4.0772729E-06   1.6921357E-02
   1.0000000E-01   2.2472678E+04   1.0472395E+04   3.2945073E+04   8.5189519E-03   8.4449773E-06   5.8096852E-03
   1.5000000E-01   2.3342725E+04   1.0971081E+04   3.4313806E+04   1.1600176E-02   3.3746683E-04   7.8545530E-03
   2.0000000E-01   2.2440847E+04   1.1124931E+04   3.3565777E+04   1.4652270E-02   5.5101907E-05   9.8113054E-03
   2.5000000E-01   2.3083833E+04   1.1726536E+04   3.4810369E+04   6.2106236E-03   1.0383627E-05   4.1215170E-03
   3.0000000E-01   2.3045636E+04   1.0684602E+04   3.3730238E+04   4.8354008E-03   2.0311302E-04   3.2423271E-03
   3.5000000E-01   2.2836461E+04   1.1613764E+04   3.4450224E+04   9.3647894E-03   1.4459103E-04   6.2028467E-03
   4.0000000E-01   2.2202115E+04   1.1124931E+04   3.3327045E+04   4.9503945E-03   2.7635740E-05   3.3062916E-03
   4.5000000E-01   2.2119000E+04   1.1282317E+04   3.3401317E+04   6.0031891E-03   1.5261201E-04   3.9891502E-03
   5.0000000E-01   2.2027044E+04   1.1573747E+04   3.3600792E+04   6.4979104E-03   1.9501024E-05   4.2531792E-03
   5.5000000E-01   2.2929887E+04   1.1771678E+04   3.4695778E+04   4.9153617E-03   9.6501778E-05   3.2733317E-03
   6.0000000E-01   2.1804227E+04   1.1278780E+04   3.3083008E+04   3.6168429E-03   1.3808796E-04   2.4288323E-03
   6.5000000E-01   2.2418810E+04   1.1199611E+04   3.3608627E+04   5.8278469E-03   1.1255618E-04   3.8846797E-03
   7.0000000E-01   2.2245314E+04   1.1104468E+04   3.3345234E+04   9.0301275E-03   1.5182554E-04   6.0575479E-03
   7.5000000E-01   2.1717223E+04   1.1412470E+04   3.3116961E+04   3.4473706E-03   9.9040809E-05   2.3343771E-03
   8.0000000E-01   2.2771093E+04   1.1240318E+04   3.4003454E+04   3.0166665E-03   3.8915245E-05   2.0073203E-03
   8.5000000E-01   2.3049381E+04   1.1365535E+04   3.4411171E+04   6.3145450E-03   1.5638295E-04   4.2399107E-03
   9.0000000E-01   2.4902443E+04   1.1922474E+04   3.6821380E+04   2.1895950E-03   1.6512494E-04   1.4041406E-03
   9.5000000E-01   1.4776280E+04   7.4451007E+03   2.2214679E+04   5.5442257E-03   1.0332160E-04   3.6383492E-03
   1.0000000E+00   6.6648589E+03   3.8857385E+03   1.0550597E+04   1.9433448E-03   7.1669800E-05   1.2535279E-03
