   0.0000000E+00   2.1899720E+04   1.0695212E+04   3.2594932E+04   4.2542605E-02   1.1235906E-05   2.8585014E-02
   5.0000000E-02   2.2409016E+04   1.1713804E+04   3.4122820E+04   2.6457246E-02   1.2885180E-05   1.7372709E-02
   1.0000000E-01   2.3013805E+04   1.0949860E+04   3.3963665E+04   1.8764266E-02   2.5920999E-06   1.2714990E-02
   1.5000000E-01   2.4043007E+04   1.1735024E+04   3.5778031E+04   7.9497545E-03   1.9291887E-06   5.3418724E-03
   2.0000000E-01   2.2170284E+04   1.1443240E+04   3.3613524E+04   2.1467572E-03   1.4189877E-04   1.4387443E-03
   2.5000000E-01   2.2523608E+04   1.1382762E+04   3.3906369E+04   3.8022890E-03   6.0563538E-05   2.5459918E-03
   3.0000000E-01   2.2313523E+04   1.0769484E+04   3.3083008E+04   9.2701878E-03   4.0139774E-06   6.2512349E-03
   3.5000000E-01   2.3191149E+04   1.0940766E+04   3.4122820E+04   4.9482925E-03   5.3152057E-06   3.3641874E-03
   4.0000000E-01   2.2576129E+04   1.1307959E+04   3.3884087E+04   4.6813065E-03   3.2357092E-06   3.1200366E-03
   4.5000000E-01   2.1694587E+04   1.0978154E+04   3.2672741E+04   3.4080627E-03   5.1769678E-06   2.2644758E-03
   5.0000000E-01   2.2173467E+04   1.1306367E+04   3.3473468E+04   2.2607549E-03   1.0538827E-05   1.5588605E-03
   5.5000000E-01   2.2814138E+04   1.1661717E+04   3.4475854E+04   2.8820601E-03   1.4446736E-04   1.8807494E-03
   6.0000000E-01   2.2488593E+04   1.1034743E+04   3.3523336E+04   1.0052709E-02   1.1886127E-04   6.7383267E-03
   6.5000000E-01   2.2688149E+04   1.1091875E+04   3.3775127E+04   6.1064976E-03   9.7676351E-06   4.1229285E-03
   7.0000000E-01   2.2745515E+04   1.1104468E+04   3.3845435E+04   6.8786413E-03   9.3141522E-05   4.5922489E-03
   7.5000000E-01   2.1874255E+04   1.1115381E+04   3.2976904E+04   5.2018625E-03   2.2058732E-05   3.4541527E-03
   8.0000000E-01   2.2655706E+04   1.1292043E+04   3.3947749E+04   6.9359287E-03   4.0993524E-05   4.6339991E-03
   8.5000000E-01   2.2910822E+04   1.0949860E+04   3.3853193E+04   6.7870634E-03   1.1389679E-05   4.5741080E-03
   9.0000000E-01   2.3349799E+04   1.1788076E+04   3.5116654E+04   4.4440722E-03   1.9617142E-05   2.9564115E-03
   9.5000000E-01   1.5503367E+04   7.8270726E+03   2.3330439E+04   4.8216981E-03   7.9701071E-05   3.1994441E-03
   1.0000000E+00   7.5451232E+03   4.1372426E+03   1.1682366E+04   3.8906107E-03   1.7262080E-04   2.5538135E-03
