   0.0000000E+00   3.1560553E+07   1.6501184E+07   4.7358909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-02   6.3661977E+02   1.2732395E+02   7.6394373E+02   1.2701222E-03   3.8775738E-08   1.0584417E-03
   1.0000000E-01   6.6845076E+02   9.5492966E+01   7.6394373E+02   2.1927522E-02   1.1307342E-06   1.9186440E-02
   1.5000000E-01   6.5784043E+02   1.2732395E+02   7.8516439E+02   2.3236978E-02   6.8402560E-05   1.9476119E-02
   2.0000000E-01   9.0718318E+02   1.7507044E+02   1.0822536E+03   1.7300643E-02   1.3680586E-06   1.4502208E-02
   2.5000000E-01   7.8940852E+02   1.6552114E+02   9.5492966E+02   2.5099428E-02   1.6581203E-05   2.0751586E-02
   3.0000000E-01   7.7455406E+02   1.6976527E+02   9.4431933E+02   3.9783555E-02   1.7765427E-06   3.2631774E-02
   3.5000000E-01   8.4579484E+02   1.1822939E+02   9.6402423E+02   4.3977056E-02   5.7093465E-07   3.8583574E-02
   4.0000000E-01   8.1169021E+02   1.7507044E+02   9.8676065E+02   6.2578793E-02   8.5578057E-07   5.1475954E-02
   4.5000000E-01   8.4175281E+02   1.9098593E+02   1.0327387E+03   6.5125779E-02   1.5897557E-06   5.3081677E-02
   5.0000000E-01   6.9391555E+02   1.4642255E+02   8.4033810E+02   9.7900741E-02   2.4154155E-06   8.0842698E-02
   5.5000000E-01   7.7551863E+02   1.5047376E+02   9.2599240E+02   1.0284592E-01   8.1602296E-07   8.6133327E-02
   6.0000000E-01   7.8516439E+02   1.8568077E+02   9.7084515E+02   1.3379279E-01   1.9941015E-05   1.0820019E-01
   6.5000000E-01   8.9126768E+02   1.9588301E+02   1.0871507E+03   1.6576697E-01   2.1319262E-06   1.3589869E-01
   7.0000000E-01   9.9130793E+02   1.7734408E+02   1.1686520E+03   1.8763503E-01   5.9468656E-06   1.5916033E-01
   7.5000000E-01   1.0143475E+03   2.8860096E+02   1.3029485E+03   2.2230220E-01   6.5981593E-06   1.7306117E-01
   8.0000000E-01   1.1260212E+03   3.3024651E+02   1.4562677E+03   2.6102061E-01   2.8958027E-05   2.0183370E-01
   8.5000000E-01   1.4192876E+03   3.1456506E+02   1.7338527E+03   3.1126237E-01   2.7948911E-06   2.5479094E-01
   9.0000000E-01   2.0937717E+03   5.1283259E+02   2.6066043E+03   3.5988659E-01   9.5145736E-05   2.8909994E-01
   9.5000000E-01   1.4709267E+03   4.3223132E+02   1.9031581E+03   3.9006416E-01   2.6222715E-06   3.0147511E-01
   1.0000000E+00   6.0989746E+02   1.8862808E+02   7.9852554E+02   4.0113530E-01   2.5826855E-06   3.0637832E-01
