   0.0000000E+00   2.0371833E+04   8.6580289E+03   2.9029862E+04   6.0418868E-02   1.0830387E-05   4.2401350E-02
   5.0000000E-02   2.3300284E+04   1.1522818E+04   3.4823102E+04   7.8973010E-03   1.1358495E-03   5.6167299E-03
   1.0000000E-01   2.1072114E+04   1.0440564E+04   3.1512679E+04   1.5110024E-02   1.9225396E-04   1.0167352E-02
   1.5000000E-01   2.3554932E+04   1.0949860E+04   3.4504792E+04   3.3480555E-03   4.2350261E-04   2.3389843E-03
   2.0000000E-01   2.2170284E+04   1.1252254E+04   3.3422538E+04   5.4669594E-03   1.5993428E-04   3.6166438E-03
   2.5000000E-01   2.1581410E+04   1.1331832E+04   3.2913242E+04   6.2754807E-03   5.1207500E-04   4.2703569E-03
   3.0000000E-01   2.1103945E+04   1.1225729E+04   3.2329674E+04   9.4771575E-03   2.7416618E-04   6.2696863E-03
   3.5000000E-01   2.1454086E+04   1.1313643E+04   3.2767729E+04   2.5834425E-03   2.8549929E-04   1.7782776E-03
   4.0000000E-01   2.2790988E+04   1.1244297E+04   3.4035285E+04   8.7536701E-04   4.1852526E-04   6.8271392E-04
   4.5000000E-01   2.2302913E+04   1.1621848E+04   3.3924760E+04   4.7110738E-03   2.0377691E-04   3.0362652E-03
   5.0000000E-01   2.2249861E+04   1.0688846E+04   3.2938707E+04   3.1642543E-03   2.8804232E-04   2.1995780E-03
   5.5000000E-01   2.2246967E+04   1.1175571E+04   3.3422538E+04   9.6561005E-03   3.3503774E-04   6.5319943E-03
   6.0000000E-01   2.1470002E+04   1.1130236E+04   3.2600238E+04   8.6880817E-03   3.2637670E-04   5.6121017E-03
   6.5000000E-01   2.2085809E+04   1.1331832E+04   3.3417641E+04   7.3404940E-03   2.3441969E-04   4.7948679E-03
   7.0000000E-01   2.2072517E+04   1.1436419E+04   3.3508936E+04   7.0581672E-03   2.6067021E-04   4.5676584E-03
   7.5000000E-01   2.1861523E+04   1.1280902E+04   3.3142425E+04   2.9121125E-03   2.4893735E-04   2.0055862E-03
   8.0000000E-01   2.2675601E+04   1.1447219E+04   3.4122820E+04   2.5612536E-03   6.8988198E-05   1.7209581E-03
   8.5000000E-01   2.3543697E+04   1.1743762E+04   3.5287460E+04   8.2330521E-03   2.3944949E-04   5.4412298E-03
   9.0000000E-01   2.5797248E+04   1.2785447E+04   3.8582695E+04   3.9757015E-03   2.6535740E-04   2.5713622E-03
   9.5000000E-01   1.5071135E+04   7.3948413E+03   2.2465977E+04   2.2776919E-03   3.1558163E-04   1.6265227E-03
   1.0000000E+00   6.6837217E+03   3.3450046E+03   1.0028726E+04   1.0164327E-02   5.1862129E-04   6.9290239E-03
