   0.0000000E+00   8.9681901E+06   8.7644717E+06   1.7672056E+07   1.5253698E-04   1.7898746E-09   7.7410073E-05
   5.0000000E-02   1.4323945E+04   4.4563384E+03   1.8780283E+04   1.1275188E-02   1.4887803E-06   8.5994314E-03
   1.0000000E-01   1.4992396E+04   4.7428173E+03   1.9735213E+04   1.4025141E-02   2.8981043E-04   1.0605119E-02
   1.5000000E-01   1.4430048E+04   4.3077938E+03   1.8737842E+04   4.2871647E-03   2.9618762E-06   3.3012545E-03
   2.0000000E-01   1.4196621E+04   4.2335215E+03   1.8430142E+04   8.7549467E-03   5.1723168E-06   6.7449949E-03
   2.5000000E-01   1.4514931E+04   4.2780849E+03   1.8780283E+04   3.6446488E-03   9.9160997E-06   2.8155374E-03
   3.0000000E-01   1.5363757E+04   4.0955872E+03   1.9459344E+04   1.6163887E-02   9.7695581E-06   1.2763128E-02
   3.5000000E-01   1.5524428E+04   4.2289742E+03   1.9744308E+04   2.3105678E-02   5.9432072E-06   1.8142618E-02
   4.0000000E-01   1.5239086E+04   4.1459863E+03   1.9369157E+04   2.5920989E-02   1.8353902E-06   2.0394217E-02
   4.5000000E-01   1.5271801E+04   4.3007202E+03   1.9572521E+04   2.9938031E-02   1.0839718E-05   2.3257205E-02
   5.0000000E-01   1.5227945E+04   4.5200004E+03   1.9735213E+04   3.5354644E-02   2.1615548E-05   2.7227197E-02
   5.5000000E-01   1.5093676E+04   4.4447635E+03   1.9526865E+04   3.7305834E-02   2.2427057E-07   2.8836324E-02
   6.0000000E-01   1.5262959E+04   5.0823478E+03   2.0340002E+04   5.3298945E-02   3.9829228E-05   3.9963471E-02
   6.5000000E-01   1.6077098E+04   5.1272377E+03   2.1189644E+04   6.6331243E-02   2.9878139E-05   5.0218999E-02
   7.0000000E-01   1.6183784E+04   5.1748093E+03   2.1349499E+04   6.5005186E-02   3.8148752E-06   4.9278915E-02
   7.5000000E-01   1.6208339E+04   5.2881882E+03   2.1483795E+04   8.2615286E-02   5.4497520E-06   6.2328645E-02
   8.0000000E-01   1.6297466E+04   5.4789089E+03   2.1764438E+04   9.9070223E-02   1.3168061E-06   7.4341826E-02
   8.5000000E-01   1.7184989E+04   6.3437288E+03   2.3476290E+04   1.0417346E-01   1.7893829E-05   7.6084261E-02
   9.0000000E-01   1.8398311E+04   7.4767455E+03   2.5846763E+04   1.1452039E-01   7.4504325E-07   8.1495019E-02
   9.5000000E-01   1.4089401E+04   6.0847448E+03   2.0150691E+04   1.2243824E-01   1.4097457E-05   8.5480782E-02
   1.0000000E+00   8.2430471E+03   3.1626642E+03   1.1405711E+04   1.3631103E-01   2.3704984E-06   9.8514186E-02
