   0.0000000E+00   1.5226926E+07   7.5823961E+06   2.2748207E+07   3.9441242E-03   3.8543967E-06   2.6439687E-03
   5.0000000E-02   7.8024119E+05   3.4001862E+05   1.1188592E+06   1.1055088E-02   3.0659559E-05   7.6418621E-03
   1.0000000E-01   2.1667354E+05   1.0469212E+05   3.2117468E+05   6.7269790E-03   3.4553599E-05   4.5660302E-03
   1.5000000E-01   8.6686392E+04   4.6388361E+04   1.3301109E+05   1.4790962E-02   1.0857525E-04   9.7143534E-03
   2.0000000E-01   4.2924088E+04   2.5273805E+04   6.8197893E+04   5.0059176E-03   1.4234481E-04   3.1906084E-03
   2.5000000E-01   2.6547045E+04   1.4833241E+04   4.1380285E+04   5.8697775E-03   1.5276940E-04   3.7961562E-03
   3.0000000E-01   1.8069391E+04   9.2734280E+03   2.7321599E+04   1.0651455E-02   8.7565049E-06   7.0699401E-03
   3.5000000E-01   1.3196218E+04   6.9209664E+03   2.0117185E+04   8.8860456E-03   2.6256724E-04   5.8427181E-03
   4.0000000E-01   9.3662684E+03   4.7905638E+03   1.4156832E+04   4.0024227E-03   6.1158773E-04   2.8306154E-03
   4.5000000E-01   7.0664795E+03   3.6075120E+03   1.0666918E+04   1.2612944E-02   2.1882967E-04   8.4405443E-03
   5.0000000E-01   5.0420286E+03   2.5910425E+03   7.6330711E+03   2.0972590E-02   2.1731112E-05   1.3846482E-02
   5.5000000E-01   3.9875548E+03   2.0487582E+03   6.0363129E+03   9.5931455E-03   1.2078690E-04   6.2964894E-03
   6.0000000E-01   2.6738030E+03   1.5862443E+03   4.2600473E+03   4.1312610E-02   4.7043986E-06   2.5931338E-02
   6.5000000E-01   2.1400219E+03   1.1361214E+03   3.2761433E+03   7.0476779E-03   9.7195124E-04   4.9372169E-03
   7.0000000E-01   1.4596782E+03   8.8672040E+02   2.3463986E+03   3.5710488E-02   1.2837546E-04   2.2174157E-02
   7.5000000E-01   1.0440564E+03   5.9417845E+02   1.6382349E+03   2.4240163E-02   1.8693942E-03   1.6089072E-02
   8.0000000E-01   8.5147895E+02   4.8542258E+02   1.3369015E+03   1.8483617E-02   1.0796186E-05   1.1774284E-02
   8.5000000E-01   6.1789566E+02   3.1830989E+02   9.3620555E+02   2.1652453E-02   7.5392951E-05   1.4268580E-02
   9.0000000E-01   3.7489831E+02   1.8391238E+02   5.5881069E+02   3.6473309E-03   3.5679919E-06   2.4460632E-03
   9.5000000E-01   1.4742774E+02   1.0722017E+02   2.5464791E+02   4.0827967E-02   1.1759290E-03   2.3144846E-02
   1.0000000E+00   7.5451232E+01   5.0300822E+01   1.2575205E+02   1.0897495E-01   2.1962083E-05   6.5390030E-02
