   0.0000000E+00   1.3277851E+07   1.0683498E+07   2.3849814E+07   8.9541224E-05   4.9365782E-10   4.9849989E-05
   5.0000000E-02   1.1713804E+04   3.1194369E+03   1.4833241E+04   1.6736154E-02   1.6845798E-05   1.3215933E-02
   1.0000000E-01   1.2668733E+04   3.3422538E+03   1.6010987E+04   4.9521930E-03   1.4115581E-04   3.8957939E-03
   1.5000000E-01   1.2265541E+04   2.9708923E+03   1.5236433E+04   1.7586659E-02   1.9072457E-06   1.4157842E-02
   2.0000000E-01   1.1586480E+04   2.9284510E+03   1.4514931E+04   1.3207357E-02   3.0847714E-06   1.0543247E-02
   2.5000000E-01   1.2032114E+04   2.6483383E+03   1.4680452E+04   1.9445079E-02   1.7485569E-06   1.5936917E-02
   3.0000000E-01   1.1374273E+04   3.0239439E+03   1.4398217E+04   1.4738098E-02   2.8281791E-06   1.1643245E-02
   3.5000000E-01   1.1950263E+04   2.9102618E+03   1.4851430E+04   2.1726087E-02   2.9114350E-06   1.7482481E-02
   4.0000000E-01   1.2040071E+04   3.2467608E+03   1.5286832E+04   1.7792505E-02   3.5326392E-07   1.4013598E-02
   4.5000000E-01   1.2017967E+04   3.1618782E+03   1.5172771E+04   3.6268277E-02   1.3928104E-05   2.8688974E-02
   5.0000000E-01   1.2114874E+04   3.4441130E+03   1.5558987E+04   4.9255075E-02   2.3308326E-06   3.8352473E-02
   5.5000000E-01   1.2448810E+04   3.4030221E+03   1.5851832E+04   5.7591401E-02   6.2446831E-06   4.5228825E-02
   6.0000000E-01   1.2552020E+04   3.3157280E+03   1.5862443E+04   6.3111791E-02   7.3949275E-06   5.0026818E-02
   6.5000000E-01   1.2898896E+04   3.6972918E+03   1.6586394E+04   7.9751247E-02   1.8679264E-06   6.1844129E-02
   7.0000000E-01   1.2964307E+04   3.8015295E+03   1.6747647E+04   9.8403684E-02   8.5556254E-06   7.6136887E-02
   7.5000000E-01   1.2770593E+04   3.8536717E+03   1.6611532E+04   1.0152824E-01   7.8436630E-06   7.7927338E-02
   8.0000000E-01   1.3802712E+04   4.2971835E+03   1.8095917E+04   1.2925612E-01   1.9705992E-05   9.8563895E-02
   8.5000000E-01   1.4631020E+04   4.7596690E+03   1.9386944E+04   1.3622568E-01   8.5192273E-06   1.0280985E-01
   9.0000000E-01   1.6071112E+04   5.9311742E+03   2.1988140E+04   1.5946258E-01   2.9067731E-05   1.1648227E-01
   9.5000000E-01   1.3097614E+04   4.9321279E+03   1.8026391E+04   1.5904334E-01   2.4812492E-06   1.1555726E-01
   1.0000000E+00   7.2621811E+03   2.7351072E+03   9.9972883E+03   1.8049823E-01   5.3857607E-06   1.3111807E-01
