   0.0000000E+00   3.2116704E+07   1.6511880E+07   4.8224202E+07   3.6855157E-04   3.6240632E-09   2.4333251E-04
   5.0000000E-02   2.8011270E+04   5.6659160E+03   3.3677186E+04   1.9236860E-01   3.6666819E-06   1.6000474E-01
   1.0000000E-01   1.1713804E+04   2.8011270E+03   1.4514931E+04   2.1029984E-01   7.2041775E-06   1.6971427E-01
   1.5000000E-01   5.5173714E+03   1.5278875E+03   7.0452588E+03   2.1362853E-01   3.7262105E-04   1.6738024E-01
   2.0000000E-01   4.3130990E+03   1.0822536E+03   5.3953526E+03   2.5022538E-01   1.4758989E-05   2.0003564E-01
   2.5000000E-01   3.1449017E+03   7.6394373E+02   3.9088454E+03   2.4899777E-01   8.9117606E-06   2.0033197E-01
   3.0000000E-01   2.2175589E+03   5.1990615E+02   2.7374650E+03   2.3208453E-01   1.2146358E-05   1.8800877E-01
   3.5000000E-01   1.6643060E+03   4.6382298E+02   2.1281290E+03   2.5332988E-01   2.0231731E-06   1.9811651E-01
   4.0000000E-01   1.3607748E+03   3.5809862E+02   1.7188734E+03   2.6352503E-01   7.2671677E-07   2.0862413E-01
   4.5000000E-01   1.1317685E+03   3.6075120E+02   1.4925197E+03   2.6501587E-01   1.2390983E-06   2.0095960E-01
   5.0000000E-01   7.3211274E+02   1.9098593E+02   9.2309867E+02   3.0761193E-01   1.0912444E-05   2.4397034E-01
   5.5000000E-01   5.3823308E+02   2.0256084E+02   7.4079392E+02   3.0618887E-01   1.9410600E-05   2.2246004E-01
   6.0000000E-01   4.2971835E+02   8.4882636E+01   5.1460098E+02   3.1725905E-01   4.9630764E-06   2.6492847E-01
   6.5000000E-01   3.6238356E+02   8.3250278E+01   4.4563384E+02   3.2429858E-01   7.0803440E-06   2.6371665E-01
   7.0000000E-01   2.3645877E+02   5.0020125E+01   2.8647890E+02   3.3918235E-01   2.6188011E-05   2.7996461E-01
   7.5000000E-01   1.9098593E+02   5.0929582E+01   2.4191551E+02   3.0004951E-01   2.1105184E-05   2.3688563E-01
   8.0000000E-01   1.1140846E+02   3.5809862E+01   1.4721832E+02   3.4730282E-01   8.3358937E-05   2.6280349E-01
   8.5000000E-01   9.3620555E+01   1.4979289E+01   1.0859984E+02   3.6075320E-01   1.0456185E-06   3.1099400E-01
   9.0000000E-01   4.5978095E+01   7.0735530E+00   5.3051648E+01   3.9312605E-01   5.4609931E-06   3.4070997E-01
   9.5000000E-01   3.3506304E+01   6.7012608E+00   4.0207565E+01   4.0698404E-01   2.7047412E-05   3.3914886E-01
   1.0000000E+00   0.0000000E+00   1.2575205E+01   1.2575205E+01   0.0000000E+00   2.3775128E-06   2.3775128E-06
