   0.0000000E+00   1.9677663E+07   1.2938660E+07   3.2341303E+07   1.2620792E-05   4.7168965E-11   7.6789700E-06
   5.0000000E-02   8.6580289E+03   1.4005635E+03   1.0058592E+04   2.0767675E-02   1.7482128E-06   1.7875785E-02
   1.0000000E-01   7.3847894E+03   1.5278875E+03   8.9126768E+03   1.4110905E-02   2.7526076E-06   1.1691459E-02
   1.5000000E-01   7.1513621E+03   1.6339907E+03   8.7853529E+03   2.0120405E-02   3.7574241E-06   1.6378031E-02
   2.0000000E-01   6.9232400E+03   1.6074649E+03   8.5307049E+03   1.7019492E-02   7.9229924E-06   1.3811940E-02
   2.5000000E-01   7.6521697E+03   1.6042818E+03   9.2564515E+03   2.1331853E-02   7.7759442E-06   1.7633396E-02
   3.0000000E-01   7.5863856E+03   1.6446011E+03   9.2309867E+03   2.7729658E-02   2.7625788E-06   2.2789025E-02
   3.5000000E-01   7.7394775E+03   2.0553724E+03   9.7948499E+03   2.7232508E-02   2.5861600E-06   2.1518219E-02
   4.0000000E-01   7.2017612E+03   1.6074649E+03   8.8092261E+03   4.0277855E-02   1.0317299E-05   3.2929993E-02
   4.5000000E-01   8.1204389E+03   2.0301097E+03   1.0143475E+04   3.5219341E-02   3.7552647E-06   2.8195849E-02
   5.0000000E-01   8.1360007E+03   1.9162255E+03   1.0052226E+04   5.7526595E-02   1.6796003E-06   4.6560662E-02
   5.5000000E-01   8.2644821E+03   1.9561589E+03   1.0214854E+04   7.5389982E-02   2.6395900E-06   6.0995017E-02
   6.0000000E-01   8.1328176E+03   2.1008452E+03   1.0233663E+04   9.1568321E-02   2.5489283E-06   7.2770649E-02
   6.5000000E-01   7.9185706E+03   1.9686242E+03   9.8822977E+03   9.4845150E-02   3.4361836E-06   7.5998001E-02
   7.0000000E-01   8.5716305E+03   2.3373040E+03   1.0908935E+04   1.1781095E-01   1.6599850E-05   9.2571132E-02
   7.5000000E-01   8.8872120E+03   2.5464791E+03   1.1429447E+04   1.3845965E-01   8.1065024E-06   1.0758021E-01
   8.0000000E-01   9.5890853E+03   2.7016552E+03   1.2270846E+04   1.6371521E-01   2.8427383E-05   1.2802394E-01
   8.5000000E-01   1.0230854E+04   3.4190227E+03   1.3649877E+04   1.9126906E-01   1.1812449E-05   1.4336287E-01
   9.0000000E-01   1.2060408E+04   4.1627860E+03   1.6205510E+04   2.2314875E-01   2.4241114E-06   1.6579829E-01
   9.5000000E-01   9.5962054E+03   3.5985770E+03   1.3188081E+04   2.3091244E-01   2.6002324E-05   1.6787987E-01
   1.0000000E+00   5.6148292E+03   1.6850775E+03   7.2999067E+03   2.6358563E-01   4.3347576E-06   2.0274169E-01
