   0.0000000E+00   1.6526649E+07   8.6687241E+06   2.5193846E+07   5.1163719E-05   7.8762177E-06   3.4367463E-05
   5.0000000E-02   1.1815663E+05   5.5576906E+04   1.7373354E+05   6.0327708E-03   9.4551754E-04   4.3149969E-03
   1.0000000E-01   6.4553245E+04   3.0016622E+04   9.4538036E+04   9.3754272E-03   6.2371324E-04   6.5999480E-03
   1.5000000E-01   4.6006389E+04   2.0796246E+04   6.6802635E+04   1.0682925E-02   6.7335802E-04   7.1508333E-03
   2.0000000E-01   3.4202397E+04   1.5024227E+04   4.9226624E+04   1.0830631E-02   1.3419826E-03   7.8646483E-03
   2.5000000E-01   2.6292397E+04   1.2452283E+04   3.8744679E+04   1.0815540E-02   2.3231145E-04   7.3657387E-03
   3.0000000E-01   2.3247232E+04   1.0801315E+04   3.4048547E+04   1.8847187E-03   3.6460632E-04   1.2489831E-03
   3.5000000E-01   1.8862134E+04   9.1855139E+03   2.8047648E+04   1.2470766E-02   4.9868020E-04   8.4739489E-03
   4.0000000E-01   1.6766973E+04   8.4272542E+03   2.5194227E+04   1.2039920E-02   1.1366113E-03   8.3390982E-03
   4.5000000E-01   1.4274430E+04   6.8259787E+03   2.1100409E+04   1.0275375E-02   6.2503880E-04   6.9600713E-03
   5.0000000E-01   1.3292621E+04   6.0096907E+03   1.9302311E+04   7.9212632E-03   5.3659659E-04   5.4127562E-03
   5.5000000E-01   1.1499668E+04   5.4402053E+03   1.6939873E+04   1.5255814E-02   1.0433254E-03   1.0033158E-02
   6.0000000E-01   9.7668083E+03   4.8223948E+03   1.4589203E+04   6.3117616E-03   3.6438646E-04   4.2392211E-03
   6.5000000E-01   8.6923084E+03   4.0694695E+03   1.2761778E+04   1.0252255E-02   7.5686703E-04   7.2242596E-03
   7.0000000E-01   7.7758558E+03   3.6423746E+03   1.1418230E+04   1.2020129E-02   8.2521857E-04   8.1693866E-03
   7.5000000E-01   6.6547987E+03   3.2000754E+03   9.8548741E+03   6.6492044E-03   1.0161340E-03   4.6297326E-03
   8.0000000E-01   5.6738737E+03   2.9324298E+03   8.6063035E+03   1.3815046E-02   1.3823095E-03   8.9240136E-03
   8.5000000E-01   4.6323450E+03   2.1195694E+03   6.7519144E+03   6.2938912E-03   4.6303978E-04   4.4360860E-03
   9.0000000E-01   3.5721443E+03   1.8532709E+03   5.4254152E+03   3.9551450E-03   8.4587811E-04   2.3323463E-03
   9.5000000E-01   2.6101411E+03   1.2363826E+03   3.8465237E+03   7.8453394E-03   4.3115641E-04   5.1964367E-03
   1.0000000E+00   1.1506313E+03   6.6648589E+02   1.8171172E+03   1.0529058E-02   3.0047117E-04   6.6641818E-03
