   0.0000000E+00   2.3013041E+07   1.3911925E+07   3.6546559E+07   1.1638236E-05   4.7296671E-13   7.3284927E-06
   5.0000000E-02   4.8383103E+03   1.3369015E+03   6.1752118E+03   1.0250185E-02   2.6235088E-06   8.0305210E-03
   1.0000000E-01   5.2202821E+03   1.0185916E+03   6.2388738E+03   2.2188216E-02   1.2020283E-06   1.8565483E-02
   1.5000000E-01   5.8993432E+03   1.0822536E+03   6.9815968E+03   9.0098586E-03   2.4336074E-06   7.6131372E-03
   2.0000000E-01   5.5863385E+03   1.1936621E+03   6.7800006E+03   1.3641979E-02   2.0120441E-06   1.1240422E-02
   2.5000000E-01   5.7423103E+03   1.2859719E+03   7.0282823E+03   1.1052285E-02   2.2733721E-06   9.0298924E-03
   3.0000000E-01   5.3157751E+03   1.1034743E+03   6.4192494E+03   2.1952954E-02   3.6271972E-06   1.8179650E-02
   3.5000000E-01   5.6022540E+03   1.2459558E+03   6.8482098E+03   3.5014848E-02   2.2665057E-07   2.8644320E-02
   4.0000000E-01   5.6579582E+03   1.4085212E+03   7.0664795E+03   4.4298047E-02   3.3442815E-05   3.5475027E-02
   4.5000000E-01   5.4041945E+03   1.2732395E+03   6.6774341E+03   5.0875133E-02   2.3861083E-06   4.1174463E-02
   5.0000000E-01   5.5958878E+03   1.4005635E+03   6.9964513E+03   6.2152759E-02   3.4674792E-06   4.9710218E-02
   5.5000000E-01   5.9842259E+03   1.3542639E+03   7.3327023E+03   8.2639342E-02   1.3821916E-06   6.7546076E-02
   6.0000000E-01   6.2388738E+03   1.3793428E+03   7.6182166E+03   9.8596193E-02   2.9367879E-06   8.0744052E-02
   6.5000000E-01   5.9989171E+03   1.6796968E+03   7.6786139E+03   1.1619121E-01   3.6513619E-05   9.0766397E-02
   7.0000000E-01   6.3752923E+03   1.7325152E+03   8.1032602E+03   1.3418640E-01   5.8599429E-06   1.0554699E-01
   7.5000000E-01   6.8839818E+03   1.7570706E+03   8.6410524E+03   1.6680688E-01   3.2597319E-06   1.3288772E-01
   8.0000000E-01   7.2654232E+03   2.0252467E+03   9.2906698E+03   1.9462335E-01   2.5590686E-06   1.5219761E-01
   8.5000000E-01   7.8566370E+03   2.3704724E+03   1.0223365E+04   2.1774848E-01   1.3186724E-05   1.6734235E-01
   9.0000000E-01   9.9206581E+03   3.1689518E+03   1.3082536E+04   2.4505169E-01   1.1329672E-06   1.8582011E-01
   9.5000000E-01   7.9309421E+03   2.6369461E+03   1.0567888E+04   2.6358420E-01   9.7819149E-06   1.9781594E-01
   1.0000000E+00   4.3761715E+03   1.2700957E+03   5.6399796E+03   2.7547500E-01   7.3171146E-06   2.1361757E-01
