   0.0000000E+00   1.8334649E+04   1.4769579E+04   3.3104228E+04   2.3554884E-02   6.9974943E-03   1.6018458E-02
   5.0000000E-02   2.1135776E+04   1.0695212E+04   3.1830989E+04   2.5442709E-02   3.7782380E-03   1.6742368E-02
   1.0000000E-01   2.0435495E+04   1.0217747E+04   3.0653242E+04   1.1317046E-02   3.3028937E-03   7.2471457E-03
   1.5000000E-01   2.0902349E+04   1.1522818E+04   3.2425167E+04   1.1495255E-02   2.6551043E-03   8.2033765E-03
   2.0000000E-01   2.0865213E+04   1.0233663E+04   3.1098876E+04   1.2335687E-02   1.4617446E-03   8.0752476E-03
   2.5000000E-01   2.0448227E+04   9.9185361E+03   3.0366763E+04   1.1583900E-02   1.3074279E-03   8.1848970E-03
   3.0000000E-01   2.1687514E+04   1.0175306E+04   3.1862820E+04   6.3260550E-03   1.5374573E-03   4.6021606E-03
   3.5000000E-01   2.0262698E+04   1.0567888E+04   3.0830586E+04   3.2346093E-03   7.6573434E-04   2.2934613E-03
   4.0000000E-01   2.1263100E+04   1.0146128E+04   3.1409228E+04   3.0246736E-03   1.3766685E-03   2.4922161E-03
   4.5000000E-01   2.1942161E+04   1.0730580E+04   3.2672741E+04   4.2646671E-03   1.0402036E-03   2.5232266E-03
   5.0000000E-01   2.1021185E+04   1.0727043E+04   3.1748228E+04   7.2398175E-03   2.0519399E-03   4.1588364E-03
   5.5000000E-01   2.1315187E+04   1.0880411E+04   3.2195598E+04   6.0308094E-03   4.3203299E-04   3.9016038E-03
   6.0000000E-01   2.2308218E+04   1.0514837E+04   3.2823054E+04   4.0848575E-03   1.0302381E-03   3.1062342E-03
   6.5000000E-01   2.1796882E+04   1.1204508E+04   3.3001390E+04   3.1098349E-03   7.5520156E-04   2.2440307E-03
   7.0000000E-01   2.2077064E+04   1.0918029E+04   3.2995093E+04   4.9404796E-03   4.7227671E-04   3.4585705E-03
   7.5000000E-01   2.3270575E+04   1.1026254E+04   3.4296829E+04   2.4700748E-03   8.9179469E-04   1.6156329E-03
   8.0000000E-01   2.3905072E+04   1.1395494E+04   3.5300566E+04   6.7962370E-03   1.5493688E-03   4.3021168E-03
   8.5000000E-01   2.4498627E+04   1.2481492E+04   3.6980119E+04   9.4745910E-03   1.0298592E-03   6.2189191E-03
   9.0000000E-01   2.6211051E+04   1.3471582E+04   3.9682632E+04   9.9042246E-03   9.2242166E-04   6.2397856E-03
   9.5000000E-01   1.5928897E+04   7.9342927E+03   2.3863190E+04   5.8164805E-03   1.3474666E-03   3.5602426E-03
   1.0000000E+00   7.0987034E+03   3.5021947E+03   1.0600898E+04   7.6681628E-03   1.4323335E-03   4.8441458E-03
